    time    temp    dens
   6.00674428064633E-01   8.97208597997222E-01   1.82304553329980E+03
     nin     zin       y       x
  1    0     1.22577603912939E-04   1.22577603912939E-04
  0    1     1.89351463732451E-11   1.89351463732451E-11
  1    1     8.16727633112476E-11   1.63345526622495E-10
  2    1     1.62037678135326E-09   4.86113034405979E-09
  1    2     6.50209911450889E-19   1.95062973435267E-18
  2    2     1.25160097103079E-04   5.00640388412314E-04
  4    2     1.68861407249102E-08   1.01316844349461E-07
  3    3     1.72929943909207E-16   1.03757966345524E-15
  4    3     3.72830534912026E-11   2.60981374438418E-10
  5    3     4.58452888885015E-13   3.66762311108012E-12
  6    3     1.73693208278468E-06   1.56323887450621E-05
  3    4     2.55163806071316E-24   1.78614664249921E-23
  5    4     6.79336421985357E-11   6.11402779786821E-10
  6    4     1.17938742587969E-07   1.17938742587969E-06
  7    4     2.51838587237646E-15   2.77022445961411E-14
  8    4     2.40874430279936E-09   2.89049316335923E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23994087353583E-23   3.23994087353583E-22
  6    5     6.38292640354309E-11   7.02121904389740E-10
  7    5     5.67490755660648E-10   6.80988906792778E-09
  8    5     3.48276285890319E-08   4.52759171657414E-07
  9    5     1.80627537429243E-13   2.52878552400940E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64290721571778E-11   3.17148865886134E-10
  7    6     8.90528155649100E-10   1.15768660234383E-08
  8    6     4.84744009773908E-08   6.78641613683472E-07
  9    6     9.98933596418664E-12   1.49840039462800E-10
 10    6     1.10010858791518E-05   1.76017374066429E-04
 11    6     8.67909150426921E-12   1.47544555572577E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47536458424157E-23   1.91797395951405E-22
  7    7     2.10204609145363E-14   2.94286452803509E-13
  8    7     1.22771663716076E-08   1.84157495574114E-07
  9    7     1.45908026539172E-08   2.33452842462675E-07
 10    7     2.18300738295181E-08   3.71111255101807E-07
 11    7     1.20793656334046E-08   2.17428581401283E-07
 12    7     8.42968344447390E-07   1.60163985445004E-05
 13    7     1.16067462058958E-06   2.32134924117917E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.86954182017011E-12   9.39126691227217E-11
  9    8     2.24216081445001E-14   3.81167338456501E-13
 10    8     4.36437120202420E-10   7.85586816364356E-09
 11    8     8.73752971795178E-10   1.66013064641084E-08
 12    8     1.46303023366126E-08   2.92606046732252E-07
 13    8     9.12865996452731E-08   1.91701859255073E-06
 14    8     2.90744888851810E-06   6.39638755473983E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.01032332532611E-24   1.81858198558700E-23
 10    9     2.87209438762508E-13   5.45697933648766E-12
 11    9     3.55968490372022E-13   7.11936980744043E-12
 12    9     1.37076174757835E-10   2.87859966991454E-09
 13    9     4.12917508589217E-09   9.08418518896278E-08
 14    9     1.93648738391378E-10   4.45392098300170E-09
 15    9     4.24675687665370E-10   1.01922165039689E-08
 16    9     6.88587075029192E-08   1.72146768757298E-06
 17    9     3.96457825170343E-13   1.03079034544289E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71927416716156E-18   3.43854833432312E-17
 11   10     1.22856676083092E-15   2.57999019774493E-14
 12   10     1.90030448025202E-13   4.18066985655445E-12
 13   10     2.84901507641598E-12   6.55273467575675E-11
 14   10     1.07665564918020E-10   2.58397355803247E-09
 15   10     2.11869829729576E-09   5.29674574323940E-08
 16   10     1.53472778233313E-09   3.99029223406614E-08
 17   10     2.16893467224604E-10   5.85612361506432E-09
 18   10     2.52658206412218E-09   7.07442977954210E-08
 19   10     4.08559257678249E-12   1.18482184726692E-10
 20   10     7.42447210525812E-10   2.22734163157744E-08
 21   10     2.56932291263308E-12   7.96490102916255E-11
 22   10     1.06859322976710E-09   3.41949833525473E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.79335416904699E-19   2.02247145888081E-17
 13   11     4.42345215100961E-17   1.06162851624231E-15
 14   11     1.31030200380383E-13   3.27575500950956E-12
 15   11     3.30659891627700E-13   8.59715718232020E-12
 16   11     1.17514161720786E-11   3.17288236646122E-10
 17   11     1.23775540154302E-11   3.46571512432047E-10
 18   11     1.29797966189723E-10   3.76414101950195E-09
 19   11     2.45526804931314E-11   7.36580414793943E-10
 20   11     4.31076926191227E-10   1.33633847119280E-08
 21   11     1.56320261851485E-08   5.00224837924752E-07
 22   11     5.24091920084354E-14   1.72950333627837E-12
 23   11     1.30775999427395E-18   4.44638398053143E-17
 24   11     9.76227838743220E-17   3.41679743560127E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
