    time    temp    dens
   1.34730890063090E-01   1.18014763875262E+00   1.61552398446175E+05
     nin     zin       y       x
  1    0     7.31576271803457E-01   7.31576271803457E-01
  0    1     2.72734894234969E-13   2.72734894234969E-13
  1    1     6.34826049745277E-12   1.26965209949055E-11
  2    1     2.09194004233446E-08   6.27582012700338E-08
  1    2     5.14904922876566E-24   1.54471476862970E-23
  2    2     3.22863596384455E-05   1.29145438553782E-04
  4    2     1.10014748966210E-07   6.60088493797258E-07
  3    3     1.85943436561321E-21   1.11566061936793E-20
  4    3     2.78221388039840E-14   1.94754971627888E-13
  5    3     3.09805315117913E-14   2.47844252094331E-13
  6    3     7.48598703778605E-07   6.73738833400744E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12296402966787E-14   1.91066762670109E-13
  6    4     1.04016268035164E-10   1.04016268035164E-09
  7    4     1.66189842111213E-13   1.82808826322334E-12
  8    4     6.92711054155534E-07   8.31253264986640E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81625348754471E-15   1.99787883629918E-14
  7    5     8.39588383803255E-14   1.00750606056391E-12
  8    5     1.18805110874649E-06   1.54446644137044E-05
  9    5     1.06910071875395E-07   1.49674100625553E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09282776683140E-18   1.31139332019768E-17
  7    6     2.93170569509214E-14   3.81121740361978E-13
  8    6     5.62939729662462E-13   7.88115621527447E-12
  9    6     7.32852134045981E-13   1.09927820106897E-11
 10    6     9.22443486795299E-06   1.47590957887248E-04
 11    6     2.60854882984509E-07   4.43453301073666E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42293855461676E-22   1.99211397646346E-21
  8    7     2.53010252153978E-14   3.79515378230967E-13
  9    7     7.98727638945069E-14   1.27796422231211E-12
 10    7     3.22425884856791E-13   5.48124004256546E-12
 11    7     2.90482325379150E-13   5.22868185682469E-12
 12    7     1.11199405353711E-09   2.11278870172051E-08
 13    7     1.05463315086438E-06   2.10926630172875E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.80508323715573E-20   1.08881331794492E-18
  9    8     2.38497466769606E-22   4.05445693508330E-21
 10    8     4.71865558763895E-18   8.49358005775011E-17
 11    8     1.16998095635339E-15   2.22296381707145E-14
 12    8     3.16202997033607E-14   6.32405994067213E-13
 13    8     2.21697680962830E-12   4.65565130021943E-11
 14    8     6.03937310289347E-08   1.32866208263656E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75918238892218E-21   3.34244653895214E-20
 11    9     2.04588515464325E-21   4.09177030928649E-20
 12    9     2.80173049890999E-18   5.88363404771097E-17
