    time    temp    dens
   6.28106875043943E-02   1.12413579008834E+00   1.59446248452236E+06
     nin     zin       y       x
  1    0     7.96369232406671E-01   7.96369232406671E-01
  0    1     2.75172113015353E-14   2.75172113015353E-14
  1    1     6.74762682498218E-13   1.34952536499644E-12
  2    1     7.20800979182177E-09   2.16240293754653E-08
  1    2     1.02609936598563E-25   3.07829809795690E-25
  2    2     9.01827503812743E-06   3.60731001525097E-05
  4    2     2.44689705199994E-07   1.46813823119996E-06
  3    3     3.91511430905258E-22   2.34906858543155E-21
  4    3     2.30562793910754E-15   1.61393955737528E-14
  5    3     2.61718386120300E-15   2.09374708896240E-14
  6    3     2.77917903484590E-07   2.50126113136131E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50294460481089E-14   1.35265014432980E-13
  6    4     4.95471951054923E-12   4.95471951054923E-11
  7    4     1.14302126098544E-13   1.25732338708398E-12
  8    4     3.16065045675714E-06   3.79278054810857E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89232309937589E-16   3.18155540931348E-15
  7    5     2.53783422035209E-14   3.04540106442251E-13
  8    5     8.46404306981092E-07   1.10032559907542E-05
  9    5     1.41520551522309E-06   1.98128772131233E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47420932638957E-19   1.76905119166749E-18
  7    6     1.99688237571647E-15   2.59594708843141E-14
  8    6     2.88159379856439E-14   4.03423131799015E-13
  9    6     1.49656329945324E-13   2.24484494917987E-12
 10    6     2.83338755909268E-06   4.53342009454828E-05
 11    6     1.32754011756952E-06   2.25681819986818E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.57239999563390E-24   6.40135999388746E-23
  8    7     7.59618442236602E-16   1.13942766335490E-14
  9    7     5.23381401364606E-15   8.37410242183369E-14
 10    7     2.93311637540914E-14   4.98629783819554E-13
 11    7     2.64252611593679E-14   4.75654700868621E-13
 12    7     9.64293426766261E-12   1.83215751085590E-10
 13    7     2.60733044653365E-07   5.21466089306730E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.61163172780915E-22   1.37786107644946E-20
  9    8     2.98683005748677E-24   5.07761109772751E-23
 10    8     1.32720042769098E-19   2.38896076984377E-18
 11    8     2.63767776759733E-17   5.01158775843493E-16
 12    8     7.63767202133316E-16   1.52753440426663E-14
 13    8     5.35512909613005E-14   1.12457711018731E-12
 14    8     8.60250451697179E-09   1.89255099373379E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75785151810461E-23   3.33991788439876E-22
 11    9     2.05059115397099E-23   4.10118230794199E-22
 12    9     2.97904172795598E-20   6.25598762870757E-19
 13    9     9.97645502054468E-18   2.19482010451983E-16
 14    9     5.55504026964044E-19   1.27765926201730E-17
 15    9     1.62947877388726E-18   3.91074905732943E-17
 16    9     9.48401874030790E-12   2.37100468507697E-10
 17    9     1.45006780462183E-11   3.77017629201676E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.88604441380084E-25   4.14929771036186E-24
 13   10     4.32809394138596E-23   9.95461606518771E-22
 14   10     3.51440505741272E-21   8.43457213779053E-20
 15   10     8.65612490949873E-16   2.16403122737468E-14
 16   10     1.16474262491633E-15   3.02833082478245E-14
 17   10     3.55926049186370E-16   9.61000332803198E-15
 18   10     2.06685029779265E-15   5.78718083381941E-14
 19   10     1.52753336688593E-16   4.42984676396921E-15
 20   10     9.70569701574988E-16   2.91170910472496E-14
 21   10     4.61512951369203E-16   1.43069014924453E-14
 22   10     3.87787798773959E-09   1.24092095607667E-07
 23   10     1.62027257571998E-19   5.34689949987592E-18
 24   10     4.45439199318313E-18   1.51449327768226E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
