    time    temp    dens
   3.37941835190156E+02   1.00000000000000E-02   1.02373858441631E-05
     nin     zin       y       x
  1    0     8.39453854018342E-10   8.39453854018342E-10
  0    1     1.64313947002890E-10   1.64313947002890E-10
  1    1     7.43945696608865E-16   1.48789139321773E-15
  2    1     2.67847432624800E-09   8.03542297874401E-09
  1    2     2.08672638628750E-15   6.26017915886250E-15
  2    2     1.38242612573915E-04   5.52970450295660E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86618352827989E-09   4.11971011696793E-08
  4    3     8.39421304874067E-10   5.87594913411847E-09
  5    3     5.71788265189531E-20   4.57430612151625E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.83284514034198E-18   4.08299159823939E-17
  5    4     6.99809889725245E-07   6.29828900752720E-06
  6    4     6.33388778791164E-08   6.33388778791164E-07
  7    4     5.44831258511181E-18   5.99314384362299E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29118299868232E-12   1.29118299868232E-11
  6    5     3.81540307775687E-09   4.19694338553256E-08
  7    5     6.96740096712991E-22   8.36088116055589E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.34063722255810E-21   4.77470094481391E-20
  6    6     4.64956492381626E-07   5.57947790857951E-06
  7    6     4.71143037872328E-08   6.12485949234026E-07
  8    6     7.86027522820375E-08   1.10043853194853E-06
  9    6     4.62454779965556E-20   6.93682169948334E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.88859106432496E-17   3.75516838362244E-16
  7    7     2.45494277542729E-10   3.43691988559821E-09
  8    7     1.08694341184185E-05   1.63041511776277E-04
  9    7     2.99768679981734E-17   4.79629887970775E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55952911333037E-22   2.33929366999555E-21
  8    8     2.21978982788840E-07   3.55166372462144E-06
  9    8     2.41648512155696E-09   4.10802470664684E-08
 10    8     8.21803107627141E-07   1.47924559372885E-05
 11    8     2.17812854892843E-10   4.13844424296402E-09
 12    8     4.01493510009664E-15   8.02987020019327E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.29864668646704E-24   5.60769936699397E-23
  9    9     1.58299824668728E-18   2.84939684403710E-17
 10    9     1.11613782869768E-06   2.12066187452560E-05
 11    9     1.80107412600328E-14   3.60214825200657E-13
 12    9     6.87434491110916E-22   1.44361243133292E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336311698969E-08   1.57667262339794E-06
 11   10     1.08696101020572E-07   2.28261812143201E-06
 12   10     2.89845214687425E-06   6.37659472312335E-05
 13   10     1.88889386179833E-12   4.34445588213617E-11
 14   10     5.07115276551366E-09   1.21707666372328E-07
 15   10     1.88362712457856E-21   4.70906781144641E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04798109845210E-20   2.30555841659462E-19
 12   11     8.97651470802963E-10   2.06459838284681E-08
 13   11     1.08982225489087E-08   2.61557341173808E-07
 14   11     1.34077144879958E-09   3.35192862199894E-08
 15   11     4.08814957946312E-18   1.06291889066041E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.81220936597349E-11   6.74930247833639E-10
 13   12     6.59423979108159E-08   1.64855994777040E-06
 14   12     3.67637453321918E-09   9.55857378636986E-08
 15   12     5.45734320738690E-10   1.47348266599446E-08
 16   12     1.53163830464170E-09   4.28858725299675E-08
