    time    temp    dens
   3.66259535250412E-02   9.15421273762472E-01   8.04170479796570E+06
     nin     zin       y       x
  1    0     8.27169509577377E-01   8.27169509577377E-01
  0    1     5.33378342576341E-15   5.33378342576341E-15
  1    1     1.57784256819895E-13   3.15568513639790E-13
  2    1     3.65703565925788E-09   1.09711069777737E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.44443002995838E-06   9.77772011983353E-06
  4    2     2.66180329353194E-07   1.59708197611917E-06
  3    3     9.01043231264089E-23   5.40625938758453E-22
  4    3     2.24036687195121E-16   1.56825681036585E-15
  5    3     2.73412269738594E-16   2.18729815790875E-15
  6    3     7.53054400153195E-08   6.77748960137875E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.96853083461598E-15   7.17167775115438E-14
  6    4     1.45078962234852E-13   1.45078962234852E-12
  7    4     5.41771191116962E-14   5.95948310228658E-13
  8    4     4.14322145323028E-06   4.97186574387634E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.15765289031697E-17   6.77341817934866E-16
  7    5     6.16122048473499E-15   7.39346458168199E-14
  8    5     1.45764893853339E-08   1.89494362009340E-07
  9    5     1.70116135399989E-06   2.38162589559984E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.05813406888019E-21   9.66976088265623E-20
  7    6     7.69714264352671E-18   1.00062854365847E-16
  8    6     4.70727852243621E-15   6.59018993141069E-14
  9    6     2.96058980586113E-14   4.44088470879169E-13
 10    6     7.39834323806991E-08   1.18373491809119E-06
 11    6     1.39501645922577E-06   2.37152798068381E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.64924766145429E-18   6.97387149218144E-17
  9    7     2.62813123921388E-16   4.20500998274221E-15
 10    7     2.87572747329203E-15   4.88873670459645E-14
 11    7     2.59082309289376E-15   4.66348156720877E-14
 12    7     4.14973249256927E-15   7.88449173588161E-14
 13    7     5.34004513107676E-08   1.06800902621535E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91855667319539E-25   3.06969067711262E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.22491150797565E-21   2.20484071435616E-20
 11    8     9.44395301579363E-19   1.79435107300079E-17
 12    8     3.66410824082110E-17   7.32821648164221E-16
 13    8     2.56909396770020E-15   5.39509733217041E-14
 14    8     2.14700989142538E-09   4.72342176113583E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.99500893420230E-23   1.04895187618248E-21
 13    9     5.64617223776327E-19   1.24215789230792E-17
 14    9     3.14386792466639E-20   7.23089622673270E-19
 15    9     9.22201758623469E-20   2.21328422069633E-18
 16    9     2.44388117788320E-14   6.10970294470800E-13
 17    9     3.10577404422287E-12   8.07501251497948E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.71859012396970E-24   6.52461629752727E-23
 15   10     5.98670610280430E-18   1.49667652570108E-16
 16   10     8.10353852193885E-18   2.10692001570410E-16
 17   10     1.84763200405141E-18   4.98860641093881E-17
 18   10     1.13637582586063E-17   3.18185231240977E-16
 19   10     8.15181005194038E-19   2.36402491506271E-17
 20   10     5.41065423092534E-18   1.62319626927760E-16
 21   10     2.40804242702401E-18   7.46493152377443E-17
 22   10     3.98433454484247E-11   1.27498705434959E-09
 23   10     2.94881499605072E-22   9.73108948696736E-21
 24   10     1.82783659052819E-18   6.21464440779586E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.84492399848706E-25   5.16578719576377E-24
 18   11     4.29058635113691E-22   1.24427004182970E-20
 19   11     1.18437505665464E-21   3.55312516996393E-20
 20   11     4.23456064282674E-19   1.31271379927629E-17
 21   11     4.08226834251765E-18   1.30632586960565E-16
 22   11     1.02211905585570E-17   3.37299288432380E-16
 23   11     6.49597364709330E-19   2.20863104001172E-17
 24   11     7.62333539956824E-12   2.66816738984888E-10
 25   11     3.84352291994418E-21   1.38366825117990E-19
 26   11     5.04955698754226E-19   1.86833608539064E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
