    time    temp    dens
   4.73432959216257E+00   1.20944760552687E-01   3.72339815442684E+00
     nin     zin       y       x
  1    0     2.86823332559834E-11   2.86823332559834E-11
  0    1     1.51328520856711E-13   1.51328520856711E-13
  1    1     1.08892628689051E-15   2.17785257378101E-15
  2    1     2.41750507737786E-09   7.25251523213358E-09
  1    2     5.71240430831301E-16   1.71372129249390E-15
  2    2     1.25626647367344E-04   5.02506589469374E-04
  4    2     4.81851198837138E-10   2.89110719302283E-09
  3    3     6.65301566409686E-09   3.99180939845812E-08
  4    3     8.39079705164127E-10   5.87355793614889E-09
  5    3     3.08050521700989E-15   2.46440417360791E-14
  6    3     6.72858724933100E-10   6.05572852439790E-09
  3    4     1.25992411100116E-17   8.81946877700814E-17
  5    4     6.99137209989256E-07   6.29223488990331E-06
  6    4     6.33387076436605E-08   6.33387076436605E-07
  7    4     2.19123905662028E-14   2.41036296228231E-13
  8    4     2.63601632631834E-23   3.16321959158201E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45623416216571E-12   1.45623416216571E-11
  6    5     3.81536114114483E-09   4.19689725525932E-08
  7    5     1.13633185669723E-16   1.36359822803668E-15
  8    5     4.91293887893672E-23   6.38682054261774E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.66806008382020E-21   6.23486609220222E-20
  6    6     4.64955175173817E-07   5.57946210208580E-06
  7    6     4.71142130289589E-08   6.12484769376465E-07
  8    6     7.85855133258657E-08   1.10019718656212E-06
  9    6     8.97575253450811E-13   1.34636288017622E-11
 10    6     2.43414953541539E-07   3.89463925666462E-06
 11    6     7.68380316284467E-16   1.30624653768359E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33769665672217E-17   5.63900565373882E-16
  7    7     2.45511842152556E-10   3.43716579013578E-09
  8    7     1.06284529134446E-05   1.59426793701669E-04
  9    7     1.14824048841052E-07   1.83718478145682E-06
 10    7     1.57126686902157E-08   2.67115367733667E-07
 11    7     1.41048296863198E-10   2.53886934353757E-09
