    time    temp    dens
   5.89064307390229E-02   1.11826444086745E+00   1.93297759567720E+06
     nin     zin       y       x
  1    0     8.00198460790148E-01   8.00198460790148E-01
  0    1     2.26878692022724E-14   2.26878692022724E-14
  1    1     5.59158421988685E-13   1.11831684397737E-12
  2    1     6.58574191877578E-09   1.97572257563274E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.89840948596130E-06   3.15936379438452E-05
  4    2     2.49799156062607E-07   1.49879493637564E-06
  3    3     3.28768354174164E-22   1.97261012504499E-21
  4    3     1.82336681885989E-15   1.27635677320192E-14
  5    3     2.07282257799316E-15   1.65825806239453E-14
  6    3     2.50965145647318E-07   2.25868631082586E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41011695095741E-14   1.26910525586167E-13
  6    4     3.69122272121496E-12   3.69122272121496E-11
  7    4     1.06835857986029E-13   1.17519443784631E-12
  8    4     3.35661642657873E-06   4.02793971189448E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.47669199514019E-16   2.72436119465420E-15
  7    5     2.19077226232538E-14   2.62892671479046E-13
  8    5     7.09622640946605E-07   9.22509433230587E-06
  9    5     1.53526575526214E-06   2.14937205736699E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17045141278656E-19   1.40454169534387E-18
  7    6     1.37914514303779E-15   1.79288868594913E-14
  8    6     2.31580568681572E-14   3.24212796154201E-13
  9    6     1.24786177557398E-13   1.87179266336098E-12
 10    6     2.34446725833576E-06   3.75114761333722E-05
 11    6     1.40344444968548E-06   2.38585556446531E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32491290514117E-24   4.65487806719763E-23
  8    7     5.18712191240954E-16   7.78068286861432E-15
  9    7     3.81798611998208E-15   6.10877779197132E-14
 10    7     2.24517897356966E-14   3.81680425506843E-13
 11    7     2.02274420411268E-14   3.64093956740282E-13
