    time    temp    dens
   3.20300000000000E-03   2.50129587945417E-01   9.46239999999998E+09
     nin     zin       y       x
  1    0     8.75226688568176E-01   8.75226688568176E-01
  0    1     3.57043890954345E-18   3.57043890954345E-18
  1    1     3.16693352859111E-16   6.33386705718222E-16
  2    1     1.90499956598833E-10   5.71499869796498E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22792702515427E-09   4.91170810061706E-09
  4    2     2.73980270045592E-07   1.64388162027355E-06
  3    3     1.68107971022471E-25   1.00864782613482E-24
  4    3     6.19417665695337E-22   4.33592365986736E-21
  5    3     1.22399624599953E-21   9.79196996799623E-21
  6    3     1.05319759994185E-10   9.47877839947662E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15720002735229E-17   1.94148002461706E-16
  6    4     6.98862545018147E-17   6.98862545018147E-16
  7    4     8.40384840403571E-17   9.24423324443928E-16
  8    4     5.19340431867500E-07   6.23208518241000E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61622834561985E-21   2.87785118018183E-20
  7    5     1.00679187854913E-18   1.20815025425896E-17
  8    5     1.63272371624521E-16   2.12254083111877E-15
  9    5     1.77261541726605E-08   2.48166158417248E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.26930141334995E-19   1.77702197868992E-18
  9    6     8.99896419228509E-19   1.34984462884276E-17
 10    6     1.29658481194999E-18   2.07453569911999E-17
 11    6     7.27670227441572E-10   1.23703938665067E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.46561568416367E-22   5.54498509466187E-21
 10    7     4.33574246379887E-21   7.37076218845809E-20
 11    7     3.90619152288998E-21   7.03114474120197E-20
 12    7     8.19281832558377E-22   1.55663548186092E-20
 13    7     1.45010738477648E-12   2.90021476955296E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.92467103078617E-24   5.84934206157234E-23
 13    8     2.05063960872211E-22   4.30634317831643E-21
 14    8     3.29729287236177E-15   7.25404431919590E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.70765620685668E-19   9.63990613782736E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.48892894943736E-20   4.76457263819954E-19
