    time    temp    dens
   2.24405994465562E+01   2.58684638892587E-02   3.49632330441073E-02
     nin     zin       y       x
  1    0     3.11725292345335E-11   3.11725292345335E-11
  0    1     6.24129673399035E-13   6.24129673399035E-13
  1    1     7.26475979437674E-16   1.45295195887535E-15
  2    1     2.64451915779851E-09   7.93355747339554E-09
  1    2     6.01512699866457E-16   1.80453809959937E-15
  2    2     1.25910555509776E-04   5.03642222039104E-04
  4    2     1.83505098207022E-16   1.10103058924213E-15
  3    3     6.90014287925392E-09   4.14008572755235E-08
  4    3     8.39398027875853E-10   5.87578619513097E-09
  5    3     7.49304343849610E-18   5.99443475079688E-17
  6    3     1.50843518577314E-23   1.35759166719582E-22
  3    4     6.65226062964031E-18   4.65658244074821E-17
  5    4     6.99809911598407E-07   6.29828920438566E-06
  6    4     6.33388568764363E-08   6.33388568764363E-07
  7    4     1.16978976737446E-14   1.28676874411191E-13
  8    4     1.41287714887449E-25   1.69545257864939E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31236236312146E-12   1.31236236312146E-11
  6    5     3.81539099216889E-09   4.19693009138578E-08
  7    5     1.00981668502001E-19   1.21178002202401E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24719739429649E-21   5.77191713372614E-20
  6    6     4.64956246207082E-07   5.57947495448498E-06
  7    6     4.71142962006068E-08   6.12485850607888E-07
  8    6     7.86027468656078E-08   1.10043845611851E-06
  9    6     6.46493515854926E-15   9.69740273782388E-14
 10    6     3.31296620783715E-14   5.30074593253944E-13
 11    6     1.34908424231893E-25   2.29344321194219E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17222286082487E-17   5.42388971907233E-16
  7    7     2.45497136441766E-10   3.43695991018472E-09
  8    7     1.08694340926871E-05   1.63041511390307E-04
  9    7     2.11717237340768E-08   3.38747579745228E-07
 10    7     8.45498629008699E-10   1.43734766931479E-08
 11    7     8.76824514454680E-19   1.57828412601842E-17
