    time    temp    dens
   5.90539760285275E-01   9.06366043949840E-01   1.91852523631909E+03
     nin     zin       y       x
  1    0     5.18539427142395E-03   5.18539427142395E-03
  0    1     2.22235824692183E-11   2.22235824692183E-11
  1    1     3.52576439689223E-10   7.05152879378446E-10
  2    1     8.04076870356110E-09   2.41223061106833E-08
  1    2     2.86149556185764E-19   8.58448668557293E-19
  2    2     1.25115502082663E-04   5.00462008330653E-04
  4    2     1.70414013633745E-08   1.02248408180247E-07
  3    3     3.89239180900177E-18   2.33543508540106E-17
  4    3     4.29091444773070E-12   3.00364011341149E-11
  5    3     1.51699120802726E-12   1.21359296642181E-11
  6    3     1.77849353291384E-06   1.60064417962246E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.02241327246064E-11   3.62017194521458E-10
  6    4     1.27971174412937E-07   1.27971174412937E-06
  7    4     1.12201069597885E-13   1.23421176557673E-12
  8    4     3.33758668038711E-09   4.00510401646454E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53821348826993E-25   2.53821348826993E-24
  6    5     7.28013989208120E-12   8.00815388128932E-11
  7    5     2.91813901025204E-11   3.50176681230245E-10
  8    5     4.10475333662851E-08   5.33617933761706E-07
  9    5     8.22333593377779E-12   1.15126703072889E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20095457242407E-13   3.84114548690889E-12
  7    6     2.80015923549864E-11   3.64020700614824E-10
  8    6     2.17087077709588E-08   3.03921908793423E-07
  9    6     1.67060528536043E-10   2.50590792804065E-09
 10    6     1.11026969272649E-05   1.77643150836239E-04
 11    6     3.48863268864074E-10   5.93067557068926E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.14195199589376E-17   8.59873279425127E-16
  8    7     4.66896665102704E-10   7.00344997654056E-09
  9    7     1.05665800557469E-09   1.69065280891950E-08
 10    7     3.59287020907199E-09   6.10787935542238E-08
 11    7     3.07250838824962E-09   5.53051509884932E-08
 12    7     6.95001689885729E-08   1.32050321078288E-06
 13    7     1.97851621480226E-06   3.95703242960452E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.22365933510375E-15   1.47578549361660E-13
  9    8     3.97933535401404E-17   6.76487010182386E-16
 10    8     1.29923684012877E-12   2.33862631223178E-11
 11    8     2.40652178566730E-11   4.57239139276788E-10
 12    8     9.14565409897755E-10   1.82913081979551E-08
 13    8     3.89108177702915E-08   8.17127173176122E-07
 14    8     2.89176473233064E-06   6.36188241112741E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.60863601735989E-16   1.06564084329838E-14
 11    9     6.94609472387621E-16   1.38921894477524E-14
 12    9     6.34769453346606E-12   1.33301585202787E-10
 13    9     4.71511099711564E-10   1.03732441936544E-08
 14    9     2.61159474875982E-11   6.00666792214758E-10
 15    9     7.54389040920304E-11   1.81053369820873E-09
 16    9     6.98995523948996E-08   1.74748880987249E-06
 17    9     1.53921408705275E-11   4.00195662633715E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.16044675612267E-23   1.63208935122453E-21
 11   10     5.91325386967013E-19   1.24178331263073E-17
 12   10     4.71606869193147E-16   1.03753511222492E-14
 13   10     1.44474151934317E-14   3.32290549448929E-13
 14   10     3.24392742514370E-12   7.78542582034489E-11
 15   10     1.34542471948576E-10   3.36356179871440E-09
 16   10     1.77554878027350E-10   4.61642682871110E-09
