    time    temp    dens
   9.17674832897500E-02   1.17491637162344E+00   5.11267848190533E+05
     nin     zin       y       x
  1    0     7.67490254683038E-01   7.67490254683038E-01
  0    1     8.61285643822436E-14   8.61285643822436E-14
  1    1     2.02442781988782E-12   4.04885563977563E-12
  2    1     1.21467730258101E-08   3.64403190774304E-08
  1    2     8.07104324066354E-25   2.42131297219906E-24
  2    2     1.80475987276021E-05   7.21903949104086E-05
  4    2     1.92425853479796E-07   1.15455512087878E-06
  3    3     9.80960278466296E-22   5.88576167079778E-21
  4    3     8.56346178775071E-15   5.99442325142550E-14
  5    3     9.60825490828639E-15   7.68660392662911E-14
  6    3     4.67132646383479E-07   4.20419381745131E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81738065118124E-14   1.63564258606311E-13
  6    4     2.66961738621581E-11   2.66961738621581E-10
  7    4     1.45193286462776E-13   1.59712615109054E-12
  8    4     1.81520517258089E-06   2.17824620709707E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.98760470921567E-16   7.68636518013724E-15
  7    5     5.19415439388274E-14   6.23298527265929E-13
  8    5     1.52628847107814E-06   1.98417501240158E-05
  9    5     4.78894940576347E-07   6.70452916806886E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.85803194326961E-19   5.82963833192353E-18
  7    6     1.13368505356551E-14   1.47379056963517E-13
  8    6     1.21669867585688E-13   1.70337814619963E-12
  9    6     3.62046457238997E-13   5.43069685858495E-12
 10    6     6.25620471155101E-06   1.00099275384816E-04
 11    6     6.10594508861199E-07   1.03801066506404E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.86981713170843E-23   4.01774398439180E-22
  8    7     5.19229852320014E-15   7.78844778480021E-14
  9    7     2.61764111367047E-14   4.18822578187276E-13
 10    7     1.18674878787718E-13   2.01747293939120E-12
 11    7     1.06917486649193E-13   1.92451475968548E-12
 12    7     1.79690735937242E-10   3.41412398280759E-09
 13    7     6.17319041405416E-07   1.23463808281083E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37061443402515E-20   2.19298309444025E-19
  9    8     4.79024741132590E-23   8.14342059925403E-22
 10    8     9.87251097563721E-19   1.77705197561470E-17
 11    8     2.05873725444808E-16   3.91160078345135E-15
 12    8     5.59929872448199E-15   1.11985974489640E-13
 13    8     3.92588045112357E-13   8.24434894735950E-12
 14    8     2.21638403298918E-08   4.87604487257620E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.95367263297716E-22   5.61197800265661E-21
 11    9     3.43570560496430E-22   6.87141120992860E-21
 12    9     4.70500197335413E-19   9.88050414404367E-18
 13    9     8.05999118110199E-17   1.77319805984244E-15
 14    9     4.48794153001321E-18   1.03222655190304E-16
 15    9     1.31645859926118E-17   3.15950063822683E-16
 16    9     7.12428065330797E-11   1.78107016332699E-09
 17    9     1.97751568942831E-11   5.14154079251361E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.95937292012586E-24   1.09106204242769E-22
 13   10     1.06630278267635E-21   2.45249640015562E-20
 14   10     8.22244019227892E-20   1.97338564614694E-18
 15   10     7.26121335749660E-15   1.81530333937415E-13
 16   10     9.76701245337107E-15   2.53942323787648E-13
 17   10     3.17782231928723E-15   8.58012026207552E-14
 18   10     1.82465780158263E-14   5.10904184443136E-13
 19   10     1.35531714768947E-15   3.93041972829947E-14
 20   10     8.58848895264940E-15   2.57654668579482E-13
 21   10     4.11493488651982E-15   1.27562981482115E-13
 22   10     1.13615622794902E-08   3.63569992943685E-07
 23   10     2.76501270961573E-19   9.12454194173192E-18
 24   10     1.14087641051029E-18   3.87897979573498E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.65041226649294E-25   9.12603066623236E-24
 15   11     1.30295855328631E-24   3.38769223854442E-23
 16   11     8.13218805609722E-23   2.19569077514625E-21
 17   11     1.17407216968882E-19   3.28740207512871E-18
 18   11     2.51791146524541E-18   7.30194324921170E-17
 19   11     6.39829675715291E-18   1.91948902714587E-16
 20   11     2.25888494610763E-15   7.00254333293366E-14
 21   11     4.31197597091965E-12   1.37983231069429E-10
 22   11     1.10637830626767E-12   3.65104841068330E-11
 23   11     7.89216979160079E-13   2.68333772914427E-11
 24   11     4.58148953256053E-09   1.60352133639619E-07
 25   11     2.13858798664452E-18   7.69891675192028E-17
 26   11     6.09627256334979E-19   2.25562084843942E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.69279103473107E-24   4.73981489724700E-23
 17   12     2.76344109518431E-24   8.01397917603450E-23
 18   12     8.24311153252425E-21   2.47293345975728E-19
 19   12     7.18258094466358E-21   2.22660009284571E-19
 20   12     2.60676941957355E-19   8.34166214263537E-18
 21   12     6.18048923185601E-17   2.03956144651248E-15
 22   12     1.87510174852830E-08   6.37534594499623E-07
 23   12     4.80392903409005E-16   1.68137516193152E-14
 24   12     5.39922779940632E-10   1.94372200778628E-08
 25   12     2.86358454705443E-15   1.05952628241014E-13
 26   12     3.54014300722164E-10   1.34525434274422E-08
 27   12     6.22155613057357E-16   2.42640689092369E-14
 28   12     6.76066054960584E-09   2.70426421984234E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.92106664070009E-22   8.45269321908040E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.63142308831798E-17   2.84836961914493E-15
 21   13     2.39956667566160E-17   8.15852669724945E-16
 22   13     1.04556097611463E-15   3.65946341640122E-14
 23   13     8.68751071899225E-17   3.12750385883721E-15
 24   13     1.72754075377138E-14   6.39190078895410E-13
 25   13     1.38319399387180E-16   5.25613717671286E-15
 26   13     1.27902493581589E-11   4.98819724968197E-10
 27   13     1.69034644261274E-16   6.76138577045095E-15
 28   13     6.41445359788477E-09   2.62992597513276E-07
 29   13     9.79662838436480E-25   4.11458392143322E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.91325796546619E-24   8.60966084459788E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.33724297678232E-24   1.47466261210599E-22
 21   14     5.55518603594120E-24   1.94431511257942E-22
 22   14     8.20278091503349E-23   2.95300112941206E-21
 23   14     1.05425865094081E-18   3.90075700848099E-17
 24   14     1.39105376418812E-17   5.28600430391487E-16
 25   14     3.68696950728320E-17   1.43791810784045E-15
 26   14     4.45196780255161E-16   1.78078712102064E-14
 27   14     1.84620616952426E-16   7.56944529504946E-15
 28   14     8.37086364918722E-09   3.51576273265863E-07
 29   14     5.39992367139991E-19   2.32196717870196E-17
 30   14     7.46622501138663E-18   3.28513900501012E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.62593029807632E-17   3.96792793711511E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.88925570593400E-25   1.51680972531426E-23
 25   15     1.57662439918652E-24   6.30649759674606E-23
 26   15     1.23975242477986E-16   5.08298494159744E-15
 27   15     3.65804969678073E-17   1.53638087264791E-15
 28   15     7.03717390552451E-10   3.02598477937554E-08
 29   15     1.74797017168211E-16   7.69106875540128E-15
 30   15     4.88990314391230E-13   2.20045641476054E-11
 31   15     2.80120034969690E-16   1.28855216086057E-14
 32   15     3.39944233569900E-09   1.59773789777853E-07
 33   15     2.53655626357805E-24   1.21754700651746E-22
 34   15     7.10397605636602E-24   3.48094826761935E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
