    time    temp    dens
   9.49085791177160E-01   5.93055680005977E-01   4.62166573639845E+02
     nin     zin       y       x
  1    0     6.44043570978205E-10   6.44043570978205E-10
  0    1     5.80189312248710E-14   5.80189312248710E-14
  1    1     1.69861759103108E-13   3.39723518206216E-13
  2    1     4.01978104369827E-10   1.20593431310948E-09
  1    2     4.05047826443977E-17   1.21514347933193E-16
  2    2     1.25844885837606E-04   5.03379543350424E-04
  4    2     1.24798579315489E-08   7.48791475892932E-08
  3    3     1.20212949879409E-10   7.21277699276456E-10
  4    3     6.51970413215431E-10   4.56379289250802E-09
  5    3     6.87369985340190E-16   5.49895988272152E-15
  6    3     8.57502064610919E-07   7.71751858149827E-06
  3    4     1.70559762464133E-16   1.19391833724893E-15
  5    4     7.82153773613144E-08   7.03938396251829E-07
  6    4     6.35124370444350E-08   6.35124370444350E-07
  7    4     9.35619885402324E-20   1.02918187394256E-18
  8    4     3.85172140052667E-14   4.62206568063201E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.04998372462817E-13   5.04998372462817E-12
  6    5     1.46466615054498E-09   1.61113276559947E-08
  7    5     3.91051845871077E-10   4.69262215045293E-09
  8    5     5.13139915746160E-11   6.67081890470007E-10
  9    5     4.00300162782406E-19   5.60420227895368E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.63680029458778E-20   5.10048032404656E-19
  6    6     2.32405206165878E-07   2.78886247399054E-06
  7    6     4.68590441109689E-08   6.09167573442596E-07
  8    6     7.74247592693528E-08   1.08394662977094E-06
  9    6     1.22985345157231E-13   1.84478017735847E-12
 10    6     7.96344844270724E-06   1.27415175083316E-04
 11    6     2.04584018538711E-15   3.47792831515809E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62741547751168E-17   6.01564012076518E-16
  7    7     2.32408070001582E-10   3.25371298002214E-09
  8    7     2.98582032336107E-06   4.47873048504160E-05
  9    7     8.06399089826378E-08   1.29023854372220E-06
 10    7     2.94521351259486E-08   5.00686297141126E-07
 11    7     9.37143095573521E-09   1.68685757203234E-07
 12    7     9.65204722995870E-07   1.83388897369215E-05
 13    7     1.07632835006783E-09   2.15265670013566E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76179787540451E-21   5.64269681310676E-20
  8    8     3.33902065499790E-08   5.34243304799665E-07
  9    8     3.22124569289868E-10   5.47611767792776E-09
 10    8     4.10830682081364E-07   7.39495227746455E-06
 11    8     5.51013169795229E-07   1.04692502261093E-05
 12    8     7.55246696869308E-08   1.51049339373862E-06
 13    8     9.95434560046783E-08   2.09041257609824E-06
 14    8     2.59974222072378E-06   5.71943288559232E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.95021694187122E-23   1.35153688011811E-21
  9    9     4.16079777347990E-17   7.48943599226382E-16
 10    9     3.94798547061511E-09   7.50117239416872E-08
 11    9     1.82416794925975E-09   3.64833589851950E-08
 12    9     8.71208111595851E-09   1.82953703435129E-07
 13    9     2.89536793344703E-07   6.36980945358348E-06
 14    9     4.59718713235231E-10   1.05735304044103E-08
 15    9     3.27707912005370E-10   7.86498988812888E-09
 16    9     3.42617194220374E-09   8.56542985550936E-08
 17    9     5.06192214187010E-17   1.31609975688623E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21745497613491E-11   4.43490995226982E-10
 11   10     4.13069064141136E-10   8.67445034696387E-09
 12   10     9.18584945313303E-09   2.02088687968927E-07
 13   10     4.01679369712840E-10   9.23862550339531E-09
 14   10     1.48867080223430E-08   3.57280992536233E-07
 15   10     4.86237132244751E-08   1.21559283061188E-06
 16   10     1.02256957378175E-09   2.65868089183255E-08
 17   10     1.97352575918633E-14   5.32851954980310E-13
 18   10     1.01166440544036E-14   2.83266033523301E-13
 19   10     7.33799412664480E-20   2.12801829672699E-18
 20   10     1.78517645103650E-23   5.35552935310951E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.66254552427252E-25   9.79134560097229E-24
 11   11     2.52408457992085E-20   5.55298607582587E-19
 12   11     1.91958701403149E-12   4.41505013227244E-11
 13   11     1.23513228032863E-11   2.96431747278870E-10
 14   11     1.61124775173395E-08   4.02811937933487E-07
