    time    temp    dens
   2.97217677010650E-02   6.75818986174992E-01   1.50484247200120E+07
     nin     zin       y       x
  1    0     8.40628641936191E-01   8.40628641936191E-01
  0    1     2.71762934015295E-15   2.71762934015295E-15
  1    1     1.06006526129982E-13   2.12013052259964E-13
  2    1     3.15254386862424E-09   9.45763160587271E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30263441091136E-06   5.21053764364542E-06
  4    2     2.67765568602232E-07   1.60659341161339E-06
  3    3     6.03439827873870E-23   3.62063896724322E-22
  4    3     5.81394563608349E-17   4.06976194525844E-16
  5    3     8.54224670196446E-17   6.83379736157157E-16
  6    3     2.66416169808773E-08   2.39774552827896E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.37131146919278E-15   5.73418032227350E-14
  6    4     3.34554939685114E-14   3.34554939685114E-13
  7    4     3.72964089930934E-14   4.10260498924027E-13
  8    4     4.04591048672501E-06   4.85509258407002E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65337847479897E-17   2.91871632227886E-16
  7    5     3.48083922233762E-15   4.17700706680515E-14
  8    5     5.08824329635038E-11   6.61471628525549E-10
  9    5     1.38589756003569E-06   1.94025658404997E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28759022455949E-21   1.54510826947139E-20
  7    6     1.98947218407748E-20   2.58631383930073E-19
  8    6     2.60337181895351E-15   3.64472054653492E-14
  9    6     1.70639226266707E-14   2.55958839400061E-13
 10    6     5.84779953416029E-10   9.35647925465647E-09
 11    6     9.00786611387901E-07   1.53133723935943E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.61847469735421E-20   3.92771204603132E-19
  9    7     1.14632712941039E-16   1.83412340705662E-15
 10    7     1.30058901342625E-15   2.21100132282462E-14
 11    7     1.17173693173640E-15   2.10912647712552E-14
 12    7     2.45905977743905E-16   4.67221357713420E-15
 13    7     2.59204354228736E-08   5.18408708457471E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.15429149499034E-23   3.87772469098262E-22
 11    8     2.10461201270789E-19   3.99876282414500E-18
 12    8     1.26659550479662E-17   2.53319100959324E-16
 13    8     8.88075372661966E-16   1.86495828259013E-14
 14    8     8.38295846967796E-10   1.84425086332915E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.32560600409485E-25   1.11837726085992E-23
 13    9     1.54671813070235E-19   3.40277988754517E-18
 14    9     8.61233705241950E-21   1.98083752205649E-19
 15    9     2.52628691907107E-20   6.06308860577058E-19
 16    9     2.39859912826678E-17   5.99649782066694E-16
 17    9     1.00980168583061E-12   2.62548438315960E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.10522490509914E-20   7.76306226274786E-19
 16   10     5.46716338312224E-20   1.42146247961178E-18
 17   10     8.07542585429440E-21   2.18036498065949E-19
 18   10     5.37305832144060E-20   1.50445633000337E-18
 19   10     3.69562054201326E-21   1.07172995718384E-19
 20   10     2.62943157509835E-20   7.88829472529505E-19
 21   10     1.05666411794741E-20   3.27565876563696E-19
 22   10     3.32160141233142E-13   1.06291245194605E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.69661835457673E-21   5.76850240556087E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
