    time    temp    dens
   1.91035786453719E+01   3.03300592100049E-02   5.66722890672509E-02
     nin     zin       y       x
  1    0     2.48051815330300E-11   2.48051815330300E-11
  0    1     5.17835579268283E-13   5.17835579268283E-13
  1    1     7.26501011654552E-16   1.45300202330910E-15
  2    1     2.63994053186736E-09   7.91982159560208E-09
  1    2     5.87345008818721E-16   1.76203502645616E-15
  2    2     1.25826151476822E-04   5.03304605907289E-04
  4    2     2.82034624020352E-15   1.69220774412211E-14
  3    3     6.90472114042695E-09   4.14283268425617E-08
  4    3     8.39395015675480E-10   5.87576510972836E-09
  5    3     1.03538179276378E-17   8.28305434211027E-17
  6    3     4.46591589757016E-21   4.01932430781314E-20
  3    4     6.75577093311859E-18   4.72903965318301E-17
  5    4     6.99809914513995E-07   6.29828923062596E-06
  6    4     6.33388540718363E-08   6.33388540718363E-07
  7    4     1.37047757573319E-14   1.50752533330650E-13
  8    4     2.13660110434295E-25   2.56392132521154E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31508882725351E-12   1.31508882725351E-11
  6    5     3.81538895378414E-09   4.19692784916255E-08
  7    5     1.59691580407080E-19   1.91629896488497E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26419507735680E-21   5.79061458509248E-20
  6    6     4.64956150713916E-07   5.57947380856699E-06
  7    6     4.71142951096689E-08   6.12485836425695E-07
  8    6     7.86027462264440E-08   1.10043844717022E-06
  9    6     1.62830869708397E-14   2.44246304562595E-13
 10    6     6.13505899181295E-13   9.81609438690072E-12
 11    6     3.83446406133791E-24   6.51858890427445E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18970155629717E-17   5.44661202318632E-16
  7    7     2.45497459713489E-10   3.43696443598884E-09
  8    7     1.08694335115208E-05   1.63041502672812E-04
  9    7     2.92237837160201E-08   4.67580539456321E-07
 10    7     1.46342343707129E-09   2.48781984302120E-08
 11    7     2.81189298225792E-17   5.06140736806426E-16
 12    7     4.64494134606287E-22   8.82538855751945E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.52693149463125E-22   1.42903972419469E-20
  8    8     1.91363813307780E-07   3.06182101292447E-06
  9    8     2.34477769005531E-09   3.98612207309403E-08
 10    8     8.21803109533076E-07   1.47924559715954E-05
 11    8     7.01588756805843E-07   1.33301863793110E-05
 12    8     3.03174914988842E-08   6.06349829977684E-07
 13    8     2.57096647276320E-09   5.39902959280273E-08
 14    8     1.02116892838415E-08   2.24657164244514E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00673656850067E-22   1.71145216645115E-21
  9    9     1.66092610867144E-18   2.98966699560860E-17
 10    9     4.14766898259279E-07   7.88057106692630E-06
 11    9     2.61343336774998E-08   5.22686673549995E-07
 12    9     1.35828002919196E-08   2.85238806130311E-07
 13    9     2.81069335272975E-07   6.18352537600545E-06
 14    9     1.72547428840442E-12   3.96859086333017E-11
 15    9     2.15020306727994E-22   5.16048736147185E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.23820779865765E-08   4.47641559731529E-07
