    time    temp    dens
   7.50491963374276E+00   7.65347325802900E-02   9.34709827029673E-01
     nin     zin       y       x
  1    0     2.35899555884469E-11   2.35899555884469E-11
  0    1     2.42403168614807E-13   2.42403168614807E-13
  1    1     7.70841342519734E-16   1.54168268503947E-15
  2    1     2.57058302461521E-09   7.71174907384564E-09
  1    2     5.53336778832925E-16   1.66001033649878E-15
  2    2     1.25642694738862E-04   5.02570778955446E-04
  4    2     4.54476163938095E-11   2.72685698362857E-10
  3    3     6.92943190924746E-09   4.15765914554848E-08
  4    3     8.39344013900818E-10   5.87540809730572E-09
  5    3     5.48090062699543E-16   4.38472050159634E-15
  6    3     3.96598019211505E-12   3.56938217290354E-11
  3    4     8.31047392062670E-18   5.81733174443869E-17
  5    4     6.99805992552928E-07   6.29825393297635E-06
  6    4     6.33388115665551E-08   6.33388115665551E-07
  7    4     2.25471809129570E-14   2.48018990042527E-13
  8    4     5.57734194420812E-24   6.69281033304975E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35646426769163E-12   1.35646426769163E-11
  6    5     3.81537968584994E-09   4.19691765443494E-08
  7    5     1.71254353930620E-17   2.05505224716744E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.40592177883789E-21   5.94651395672168E-20
  6    6     4.64955444278580E-07   5.57946533134295E-06
  7    6     4.71142744898815E-08   6.12485568368459E-07
  8    6     7.86019123703470E-08   1.10042677318486E-06
  9    6     4.14052521589219E-13   6.21078782383829E-12
 10    6     1.94097436827032E-08   3.10555898923252E-07
 11    6     6.07572764028204E-18   1.03287369884795E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26826925479911E-17   5.54875003123884E-16
  7    7     2.45501877953173E-10   3.43702629134443E-09
  8    7     1.08502181710591E-05   1.62753272565886E-04
  9    7     8.96145026701360E-08   1.43383204272218E-06
 10    7     9.92742989763630E-09   1.68766308259817E-07
 11    7     6.76750174018332E-12   1.21815031323300E-10
 12    7     1.78009046722971E-12   3.38217188773645E-11
 13    7     2.01693564814370E-21   4.03387129628739E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02678158646732E-21   1.54017237970099E-20
  8    8     1.22730372131179E-07   1.96368595409886E-06
  9    8     1.92956209298268E-09   3.28025555807055E-08
 10    8     8.21796908326097E-07   1.47923443498697E-05
 11    8     9.45667133146989E-07   1.79676755297928E-05
 12    8     5.49234264055181E-08   1.09846852811036E-06
 13    8     2.64462827152262E-08   5.55371937019749E-07
 14    8     3.47560093544195E-07   7.64632205797228E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17092600344123E-22   1.99057420585009E-21
  9    9     1.70905706246736E-18   3.07630271244125E-17
 10    9     1.70689380117743E-07   3.24309822223712E-06
 11    9     1.90891608837379E-08   3.81783217674758E-07
 12    9     4.23856732424845E-08   8.90099138092174E-07
 13    9     1.25750972519981E-06   2.76652139543958E-05
 14    9     6.05890555168475E-11   1.39354827688749E-09
 15    9     3.62521783059516E-15   8.70052279342838E-14
 16    9     1.18314534567080E-24   2.95786336417701E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.82013187428812E-09   9.64026374857623E-08
 11   10     3.98641758325037E-08   8.37147692482578E-07
