    time    temp    dens
   4.64665053931225E+01   1.26096062569933E-02   3.93817409783411E-03
     nin     zin       y       x
  1    0     9.71633870551366E-11   9.71633870551366E-11
  0    1     2.34579215880308E-12   2.34579215880308E-12
  1    1     7.27202166332554E-16   1.45440433266511E-15
  2    1     2.66121020870582E-09   7.98363062611746E-09
  1    2     7.08763585799751E-16   2.12629075739925E-15
  2    2     1.26810204217730E-04   5.07240816870919E-04
  4    2     1.06339762260012E-24   6.38038573560074E-24
  3    3     6.88345000893910E-09   4.13007000536346E-08
  4    3     8.39409264095232E-10   5.87586484866662E-09
  5    3     2.48286650048124E-18   1.98629320038499E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25964488869393E-18   4.38175142208575E-17
  5    4     6.99809900734119E-07   6.29828910660707E-06
  6    4     6.33388673250909E-08   6.33388673250909E-07
  7    4     3.74144813682430E-15   4.11559295050673E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30220531903308E-12   1.30220531903308E-11
  6    5     3.81539906230707E-09   4.19693896853778E-08
  7    5     3.10509796987362E-20   3.72611756384835E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.15019586117455E-21   5.66521544729200E-20
  6    6     4.64956471124972E-07   5.57947765349967E-06
  7    6     4.71142999499132E-08   6.12485899348872E-07
  8    6     7.86027494127241E-08   1.10043849177814E-06
  9    6     1.32414902440355E-17   1.98622353660532E-16
 10    6     5.51478764801639E-23   8.82366023682622E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05312348165443E-17   5.26906052615076E-16
  7    7     2.45495821963795E-10   3.43694150749312E-09
  8    7     1.08694341236668E-05   1.63041511855003E-04
  9    7     2.10174314904404E-09   3.36278903847047E-08
 10    7     1.67910354730976E-11   2.85447603042659E-10
 11    7     2.64974339990251E-23   4.76953811982451E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
