    time    temp    dens
   3.60752973794507E-02   9.01312683393673E-01   8.41560198078353E+06
     nin     zin       y       x
  1    0     8.28104765727027E-01   8.28104765727027E-01
  0    1     5.08623102470171E-15   5.08623102470171E-15
  1    1     1.52607487666922E-13   3.05214975333845E-13
  2    1     3.60550707126450E-09   1.08165212137935E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.33937711147018E-06   9.35750844588072E-06
  4    2     2.66309429883220E-07   1.59785657929932E-06
  3    3     8.68928525578638E-23   5.21357115347183E-22
  4    3     2.05813190991424E-16   1.44069233693997E-15
  5    3     2.53080375927642E-16   2.02464300742114E-15
  6    3     7.06646833892040E-08   6.35982150502836E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.82751909327133E-15   7.04476718394420E-14
  6    4     1.26161187943383E-13   1.26161187943383E-12
  7    4     5.27987280709594E-14   5.80786008780553E-13
  8    4     4.14544167898477E-06   4.97453001478173E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83219481458494E-17   6.41541429604343E-16
  7    5     5.90313894128698E-15   7.08376672954438E-14
  8    5     1.10857522814090E-08   1.44114779658317E-07
  9    5     1.68144761330798E-06   2.35402665863118E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18732784367756E-21   8.62479341241307E-20
  7    6     5.66538632661103E-18   7.36500222459434E-17
  8    6     4.49220879465037E-15   6.28909231251051E-14
  9    6     2.83269394329945E-14   4.24904091494918E-13
 10    6     5.82013409067040E-08   9.31221454507263E-07
 11    6     1.36161315300788E-06   2.31474236011339E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.54550920632134E-18   5.31826380948201E-17
  9    7     2.46027916983293E-16   3.93644667173269E-15
 10    7     2.71090999247766E-15   4.60854698721202E-14
 11    7     2.44233442899674E-15   4.39620197219412E-14
 12    7     2.73049452926519E-15   5.18793960560387E-14
 13    7     5.07776915402906E-08   1.01555383080581E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20020498631216E-25   1.92032797809946E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.76999475455102E-22   1.75859905581918E-20
 11    8     8.51423510990480E-19   1.61770467088191E-17
 12    8     3.37753946105892E-17   6.75507892211784E-16
 13    8     2.36816604185020E-15   4.97314868788541E-14
