    time    temp    dens
   3.76882877490836E-01   1.01808108464173E+00   7.38066893789092E+03
     nin     zin       y       x
  1    0     4.20582615035487E-01   4.20582615035487E-01
  0    1     5.88898304767211E-12   5.88898304767211E-12
  1    1     1.45332132164173E-10   2.90664264328346E-10
  2    1     7.42889588198891E-08   2.22866876459667E-07
  1    2     8.53330809854412E-22   2.55999242956324E-21
  2    2     1.02056074602294E-04   4.08224298409176E-04
  4    2     2.15158406771438E-08   1.29095044062863E-07
  3    3     1.47137180198211E-20   8.82823081189267E-20
  4    3     4.38059688665982E-13   3.06641782066188E-12
  5    3     4.90906585135518E-13   3.92725268108415E-12
  6    3     1.99471196203067E-06   1.79524076582761E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.53017574483217E-13   4.07715817034896E-12
  6    4     1.47926443131678E-08   1.47926443131678E-07
  7    4     1.67700101292600E-12   1.84470111421860E-11
  8    4     6.33929149035382E-08   7.60714978842458E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.90686091376814E-14   5.39754700514495E-13
  7    5     5.38820859075608E-13   6.46585030890729E-12
  8    5     1.95624945904161E-07   2.54312429675409E-06
  9    5     2.63171283908818E-09   3.68439797472345E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.54898850699808E-17   6.65878620839769E-16
  7    6     2.41160494949468E-13   3.13508643434308E-12
  8    6     1.65614826450756E-11   2.31860757031059E-10
  9    6     5.70641597663849E-12   8.55962396495774E-11
 10    6     1.20555633356435E-05   1.92889013370295E-04
 11    6     3.53359706015280E-08   6.00711500225976E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.07156054762414E-21   1.27001847666738E-19
  8    7     1.45891781586013E-12   2.18837672379020E-11
  9    7     3.39081821140170E-12   5.42530913824272E-11
 10    7     1.23274265307526E-11   2.09566251022794E-10
 11    7     1.11059788704027E-11   1.99907619667249E-10
 12    7     3.43396626691996E-09   6.52453590714793E-08
 13    7     1.91435991935164E-06   3.82871983870328E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07798542910595E-18   1.72477668656952E-17
  9    8     3.81052144340064E-21   6.47788645378108E-20
 10    8     2.03660576027266E-16   3.66589036849079E-15
 11    8     7.59992219563897E-14   1.44398521717140E-12
 12    8     2.53264078324395E-12   5.06528156648789E-11
 13    8     1.77528442314228E-10   3.72809728859878E-09
 14    8     1.08821549101758E-06   2.39407408023867E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.40085722751672E-20   1.40616287322818E-18
 11    9     8.74633954371148E-20   1.74926790874230E-18
 12    9     2.28495582820154E-16   4.79840723922324E-15
 13    9     5.57904240172097E-13   1.22738932837861E-11
 14    9     3.10650536123390E-14   7.14496233083798E-13
 15    9     9.11231162086887E-14   2.18695478900853E-12
 16    9     1.77960276494571E-08   4.44900691236428E-07
 17    9     2.37331153414444E-10   6.17060998877555E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.92921859545930E-25   1.03513590504645E-23
 12   10     5.01427712107282E-21   1.10314096663602E-19
 13   10     9.39614521055589E-19   2.16111339842785E-17
 14   10     2.30467895059723E-15   5.53122948143334E-14
 15   10     8.11899532134450E-13   2.02974883033613E-11
 16   10     1.10047747618174E-12   2.86124143807252E-11
 17   10     2.91782379530312E-13   7.87812424731842E-12
 18   10     1.79452767883435E-12   5.02467750073617E-11
 19   10     1.26939035514224E-13   3.68123202991249E-12
 20   10     9.03278856470482E-13   2.70983656941145E-11
 21   10     3.79323291205279E-13   1.17590220273636E-11
 22   10     1.04019389721143E-08   3.32862047107656E-07
 23   10     2.28026158952991E-22   7.52486324544869E-21
 24   10     8.64087248162928E-23   2.93789664375396E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.58152896005104E-21   1.14538224001276E-19
 15   11     1.68771028884062E-20   4.38804675098561E-19
 16   11     9.65440938042819E-19   2.60669053271561E-17
 17   11     4.32841999002020E-17   1.21195759720565E-15
 18   11     7.31612781477049E-16   2.12167706628344E-14
 19   11     7.41850261426459E-16   2.22555078427938E-14
 20   11     3.95730814266772E-13   1.22676552422699E-11
 21   11     8.47984353986907E-09   2.71354993275810E-07
 22   11     8.36147950697310E-11   2.75928823730112E-09
 23   11     3.53877079872776E-12   1.20318207156744E-10
 24   11     3.45893632633506E-09   1.21062771421727E-07
 25   11     2.88999316350785E-21   1.04039753886283E-19
 26   11     3.96900346942107E-23   1.46853128368579E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.38345540063981E-25   3.73532958172750E-24
 16   12     2.81686111703288E-22   7.88721112769207E-21
 17   12     1.33091835636687E-21   3.85966323346392E-20
 18   12     2.03444837556745E-15   6.10334512670235E-14
 19   12     1.45125712804715E-15   4.49889709694617E-14
 20   12     4.43184095681957E-14   1.41818910618226E-12
 21   12     2.58593086592160E-14   8.53357185754127E-13
 22   12     7.00721155274620E-08   2.38245192793371E-06
 23   12     1.62893491198136E-16   5.70127219193476E-15
 24   12     1.01198717731443E-11   3.64315383833193E-10
 25   12     3.23393628496292E-19   1.19655642543628E-17
 26   12     1.20021272430098E-14   4.56080835234373E-13
 27   12     1.34578179052424E-22   5.24854898304453E-21
 28   12     1.19042079246751E-14   4.76168316987003E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.31878186263474E-24   2.19563455879042E-22
 18   13     3.27954068401279E-22   1.01665761204396E-20
 19   13     1.07049954176170E-21   3.42559853363745E-20
 20   13     3.87907379543156E-14   1.28009435249241E-12
 21   13     1.05051171297721E-14   3.57173982412252E-13
 22   13     4.43941247357059E-13   1.55379436574971E-11
 23   13     3.36493002914089E-14   1.21137481049072E-12
 24   13     7.99767911101692E-12   2.95914127107626E-10
 25   13     4.16184272384635E-14   1.58150023506161E-12
 26   13     2.34471607231491E-08   9.14439268202816E-07
 27   13     5.57632165041284E-15   2.23052866016514E-13
 28   13     2.90723077480230E-09   1.19196461766894E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.60129296567956E-22   1.15241374901746E-20
 19   14     4.07018024957395E-21   1.34315948235940E-19
 20   14     2.37445544872052E-19   8.07314852564976E-18
 21   14     2.98864803941288E-19   1.04602681379451E-17
 22   14     4.51003794217714E-18   1.62361365918377E-16
 23   14     2.54692933388971E-15   9.42363853539191E-14
 24   14     7.05901343554520E-13   2.68242510550717E-11
 25   14     9.57088016159914E-14   3.73264326302367E-12
 26   14     1.50280469396682E-13   6.01121877586729E-12
 27   14     6.39717083591758E-14   2.62284004272621E-12
 28   14     5.09803472176827E-08   2.14117458314267E-06
 29   14     1.56199916636876E-22   6.71659641538569E-21
 30   14     2.17108794489289E-22   9.55278695752873E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.77383664289469E-21   1.27596485573156E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     5.33070392381188E-24   1.91905341257228E-22
 22   15     1.30405448102733E-20   4.82500157980112E-19
 23   15     4.04431031660998E-21   1.53683792031179E-19
 24   15     3.45515616994380E-20   1.34751090627808E-18
 25   15     9.38440185919224E-20   3.75376074367689E-18
 26   15     9.75085033001361E-14   3.99784863530558E-12
 27   15     2.63195707130396E-14   1.10542196994766E-12
 28   15     1.79410554555359E-07   7.71465384588045E-06
 29   15     4.11436186179384E-16   1.81031921918929E-14
 30   15     3.78503897666873E-11   1.70326753950093E-09
 31   15     4.32918409475189E-16   1.99142468358587E-14
 32   15     2.55733705684696E-10   1.20194841671807E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.06199898800965E-21   8.24799595203861E-20
 25   16     2.13461729663892E-16   8.75193091621957E-15
 26   16     1.21161595485426E-13   5.08878701038787E-12
 27   16     2.10416789769282E-13   9.04792196007915E-12
 28   16     2.36215388404322E-12   1.03934770897902E-10
 29   16     2.69384423256525E-13   1.21222990465436E-11
 30   16     1.92436877331572E-09   8.85209635725232E-08
 31   16     3.98659296112412E-13   1.87369869172834E-11
 32   16     5.60654835205583E-08   2.69114320898680E-06
 33   16     7.87017802579642E-15   3.85638723264024E-13
 34   16     6.95459636383144E-11   3.47729818191572E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.22523049706492E-22   9.34596808767268E-21
 26   17     1.39741232795263E-20   6.00887301019631E-19
 27   17     3.47475686556963E-20   1.52889302085064E-18
 28   17     1.90050387721474E-15   8.55226744746635E-14
 29   17     2.03011630785560E-15   9.33853501613574E-14
 30   17     1.35756565571330E-12   6.38055858185252E-11
 31   17     2.96456776386668E-14   1.42299252665601E-12
 32   17     5.65346187936669E-11   2.77019632088968E-09
 33   17     2.05155959292913E-13   1.02577979646456E-11
 34   17     3.28223779574290E-08   1.67394127582888E-06
 35   17     1.11786104382565E-15   5.81287742789338E-14
 36   17     3.49517132539244E-16   1.85244080245800E-14
 37   17     4.07331973746557E-25   2.19959265823141E-23
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.29311942160652E-24   5.68972545506868E-23
 27   18     9.74778269071510E-23   4.38650221082179E-21
 28   18     5.10909878977046E-20   2.35018544329441E-18
 29   18     4.70012726146729E-18   2.20905981288963E-16
 30   18     5.63322656248100E-16   2.70394874999088E-14
 31   18     1.09082199736286E-14   5.34502778707801E-13
 32   18     3.88595188438274E-12   1.94297594219137E-10
 33   18     7.00456451497564E-14   3.57232790263758E-12
 34   18     3.26723477500715E-08   1.69896208300372E-06
 35   18     6.72153660212062E-13   3.56241439912393E-11
 36   18     2.14827707865700E-10   1.16006962247478E-08
 37   18     1.03441780110086E-12   5.68929790605473E-11
 38   18     2.40297718636783E-08   1.34566722436598E-06
 39   18     1.66361456575450E-19   9.48260302480063E-18
 40   18     7.65655383217280E-19   4.44080122266022E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
