    time    temp    dens
   7.64565869149651E+01   1.00000000000000E-02   8.84036560095807E-04
     nin     zin       y       x
  1    0     1.72187772386645E-10   1.72187772386645E-10
  0    1     6.83542010779680E-12   6.83542010779680E-12
  1    1     7.28446501864167E-16   1.45689300372833E-15
  2    1     2.66849326514915E-09   8.00547979544745E-09
  1    2     8.47656153311574E-16   2.54296845993472E-15
  2    2     1.28296025039502E-04   5.13184100158009E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87616639796366E-09   4.12569983877819E-08
  4    3     8.39414368443534E-10   5.87590057910474E-09
  5    3     1.03203870620643E-18   8.25630964965143E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.07743875274087E-18   4.25420712691861E-17
  5    4     6.99809896067953E-07   6.29828906461158E-06
  6    4     6.33388718004277E-08   6.33388718004277E-07
  7    4     9.29867874404242E-16   1.02285466184467E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29756757498887E-12   1.29756757498887E-11
  6    5     3.81540195264219E-09   4.19694214790641E-08
  7    5     1.23466140608137E-20   1.48159368729765E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.05156198500576E-21   5.55671818350634E-20
  6    6     4.64956493229614E-07   5.57947791875537E-06
  7    6     4.71143015610153E-08   6.12485920293199E-07
  8    6     7.86027506429346E-08   1.10043850900108E-06
  9    6     8.74828516504312E-19   1.31224277475647E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91278583528206E-17   5.08662158586668E-16
