    time    temp    dens
   2.69366060419799E-01   1.10410841638025E+00   2.02155854307152E+04
     nin     zin       y       x
  1    0     5.83313643145436E-01   5.83313643145436E-01
  0    1     2.16854806196169E-12   2.16854806196169E-12
  1    1     5.19831265927731E-11   1.03966253185546E-10
  2    1     5.31325240812541E-08   1.59397572243762E-07
  1    2     1.33205418494661E-22   3.99616255483983E-22
  2    2     7.48656658028960E-05   2.99462663211584E-04
  4    2     2.74771051841551E-08   1.64862631104931E-07
  3    3     4.76921321627077E-21   2.86152792976246E-20
  4    3     1.87078429310184E-13   1.30954900517129E-12
  5    3     2.07003177209745E-13   1.65602541767796E-12
  6    3     1.57887365330322E-06   1.42098628797290E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94251699527140E-14   8.94826529574426E-13
  6    4     2.14340132969045E-09   2.14340132969045E-08
  7    4     5.27256523956594E-13   5.79982176352254E-12
  8    4     8.26805085336350E-08   9.92166102403620E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69688360546510E-14   1.86657196601161E-13
  7    5     2.35644565802937E-13   2.82773478963525E-12
  8    5     3.73852719546745E-07   4.86008535410768E-06
  9    5     7.15068563515994E-09   1.00109598892239E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.82656579704071E-18   1.17918789564488E-16
  7    6     1.01569555761186E-13   1.32040422489542E-12
  8    6     6.08000554276845E-12   8.51200775987583E-11
  9    6     2.37115951748072E-12   3.55673927622107E-11
 10    6     1.19451142727430E-05   1.91121828363888E-04
 11    6     6.12787741985035E-08   1.04173916137456E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68333108267480E-21   3.75666351574472E-20
  8    7     3.50949280384135E-13   5.26423920576202E-12
  9    7     8.29411796369756E-13   1.32705887419161E-11
 10    7     3.03278358125158E-12   5.15573208812769E-11
 11    7     2.73230910350033E-12   4.91815638630060E-11
 12    7     4.59857369490384E-09   8.73729002031729E-08
 13    7     1.67637603757881E-06   3.35275207515762E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.24388505816699E-19   6.79021609306719E-18
  9    8     1.47883812148539E-21   2.51402480652516E-20
 10    8     6.89194695162729E-17   1.24055045129291E-15
 11    8     1.81424025828773E-14   3.44705649074669E-13
 12    8     5.38586236005029E-13   1.07717247201006E-11
 13    8     3.77589591733706E-11   7.92938142640783E-10
 14    8     3.94553226938456E-07   8.68017099264604E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.47294702085150E-20   4.69859933961786E-19
 11    9     2.89037856658600E-20   5.78075713317200E-19
