    time    temp    dens
   6.13674024307330E-02   1.12205319030215E+00   1.70962840227459E+06
     nin     zin       y       x
  1    0     7.97783719323749E-01   7.97783719323749E-01
  0    1     2.56594351541640E-14   2.56594351541640E-14
  1    1     6.30338656968330E-13   1.26067731393666E-12
  2    1     6.97606967610640E-09   2.09282090283192E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.60019613125635E-06   3.44007845250254E-05
  4    2     2.46617693192875E-07   1.47970615915725E-06
  3    3     3.67620728740172E-22   2.20572437244103E-21
  4    3     2.11896612179382E-15   1.48327628525567E-14
  5    3     2.40657318025323E-15   1.92525854420258E-14
  6    3     2.67995106823920E-07   2.41195596141528E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47008079779774E-14   1.32307271801797E-13
  6    4     4.45850322426105E-12   4.45850322426105E-11
  7    4     1.11649213910721E-13   1.22814135301793E-12
  8    4     3.23345907071778E-06   3.88015088486133E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73575323787374E-16   3.00932856166111E-15
  7    5     2.40817077618441E-14   2.88980493142129E-13
  8    5     7.96409982013962E-07   1.03533297661815E-05
  9    5     1.46119937568324E-06   2.04567912595653E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35830982482766E-19   1.62997178979319E-18
  7    6     1.75139280098891E-15   2.27681064128558E-14
  8    6     2.66251923212153E-14   3.72752692497015E-13
  9    6     1.40262051244438E-13   2.10393076866658E-12
 10    6     2.65167962796649E-06   4.24268740474639E-05
 11    6     1.35721064412821E-06   2.30725809501795E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07928728596361E-24   5.71100220034906E-23
  8    7     6.63075486018479E-16   9.94613229027718E-15
  9    7     4.67752041420574E-15   7.48403266272919E-14
 10    7     2.66581039834821E-14   4.53187767719196E-13
 11    7     2.40170273913244E-14   4.32306493043840E-13
 12    7     8.12772649126701E-12   1.54426803334073E-10
 13    7     2.45215327680507E-07   4.90430655361014E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.10354749248271E-22   1.13656759879723E-20
  9    8     2.46340325927055E-24   4.18778554075994E-23
 10    8     1.16673155398630E-19   2.10011679717535E-18
 11    8     2.30770888042435E-17   4.38464687280626E-16
 12    8     6.69976708806496E-16   1.33995341761299E-14
 13    8     4.69752203451374E-14   9.86479627247885E-13
 14    8     8.09454983276597E-09   1.78080096320851E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46635007485379E-23   2.78606514222219E-22
 11    9     1.71079627914214E-23   3.42159255828428E-22
 12    9     2.49153205620336E-20   5.23221731802705E-19
 13    9     8.75140398645842E-18   1.92530887702085E-16
 14    9     4.87291315205022E-19   1.12077002497155E-17
 15    9     1.42938817630202E-18   3.43053162312485E-17
 16    9     8.31525829691631E-12   2.07881457422908E-10
 17    9     1.39708416626573E-11   3.63241883229089E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
