    time    temp    dens
   2.76348077939828E-01   1.09641747984183E+00   1.87217137889148E+04
     nin     zin       y       x
  1    0     5.73540916006929E-01   5.73540916006929E-01
  0    1     2.33993269461268E-12   2.33993269461268E-12
  1    1     5.63196987515215E-11   1.12639397503043E-10
  2    1     5.48192940211680E-08   1.64457882063504E-07
  1    2     1.50379223253842E-22   4.51137669761527E-22
  2    2     7.68595220831060E-05   3.07438088332424E-04
  4    2     2.67537256320127E-08   1.60522353792076E-07
  3    3     5.11427419781003E-21   3.06856451868602E-20
  4    3     1.99470904819233E-13   1.39629633373463E-12
  5    3     2.20984098637042E-13   1.76787278909634E-12
  6    3     1.61538443538006E-06   1.45384599184206E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10771191466210E-13   9.96940723195890E-13
  6    4     2.46505595997687E-09   2.46505595997687E-08
  7    4     5.78946223630034E-13   6.36840845993038E-12
  8    4     7.99236336726825E-08   9.59083604072190E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82174155854712E-14   2.00391571440184E-13
  7    5     2.48688405437084E-13   2.98426086524500E-12
  8    5     3.55679806294459E-07   4.62383748182797E-06
  9    5     6.73053649217333E-09   9.42275108904266E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09746873311747E-17   1.31696247974097E-16
  7    6     1.07125840007935E-13   1.39263592010315E-12
  8    6     6.37802805174566E-12   8.92923927244392E-11
  9    6     2.50554142227165E-12   3.75831213340747E-11
 10    6     1.19776815756774E-05   1.91642905210838E-04
 11    6     5.97384628333304E-08   1.01555386816662E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88983922923974E-21   4.04577492093564E-20
  8    7     3.89200257556125E-13   5.83800386334188E-12
  9    7     9.17607612611204E-13   1.46817218017793E-11
 10    7     3.35329618761018E-12   5.70060351893730E-11
 11    7     3.02106580599800E-12   5.43791845079640E-11
 12    7     4.40695695288378E-09   8.37321821047918E-08
 13    7     1.69657906719749E-06   3.39315813439499E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44329457105840E-19   7.10927131369344E-18
  9    8     1.54764238106548E-21   2.63099204781131E-20
 10    8     7.28620711985184E-17   1.31151728157333E-15
 11    8     2.01013728830360E-14   3.81926084777685E-13
 12    8     6.02805107516808E-13   1.20561021503362E-11
 13    8     4.22609769990038E-11   8.87480516979080E-10
 14    8     4.29535546878260E-07   9.44978203132171E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.63282497430316E-20   5.00236745117600E-19
 11    9     3.07943265984453E-20   6.15886531968905E-19
 12    9     5.16265989148777E-17   1.08415857721243E-15
 13    9     5.99192529845573E-14   1.31822356566026E-12
 14    9     3.33645085746034E-15   7.67383697215879E-14
 15    9     9.78672969240509E-15   2.34881512617722E-13
 16    9     5.28582488994850E-09   1.32145622248712E-07
 17    9     9.32708536325243E-11   2.42504219444563E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.15300310229298E-25   4.52130651481526E-24
 12   10     1.26028115074276E-21   2.77261853163408E-20
 13   10     2.89707005581741E-19   6.66326112838004E-18
 14   10     1.87844361738554E-16   4.50826468172529E-15
 15   10     3.77224851113922E-13   9.43062127784806E-12
 16   10     5.08552650778343E-13   1.32223689202369E-11
 17   10     1.49787796080360E-13   4.04427049416973E-12
 18   10     9.00978400286153E-13   2.52273952080123E-11
 19   10     6.45093185186077E-14   1.87077023703962E-12
 20   10     4.52637104189589E-13   1.35791131256877E-11
 21   10     1.94358228097502E-13   6.02510507102256E-12
 22   10     1.81223865418394E-08   5.79916369338862E-07
 23   10     4.40816765606149E-21   1.45469532650029E-19
 24   10     1.56364991743180E-21   5.31640971926812E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.55526378554583E-22   1.63881594638646E-20
 15   11     2.36880753285907E-21   6.15889958543358E-20
 16   11     1.42347204478643E-19   3.84337452092337E-18
 17   11     1.93569471775744E-17   5.41994520972083E-16
 18   11     3.26263304461079E-16   9.46163582937129E-15
 19   11     3.80136208507116E-16   1.14040862552135E-14
 20   11     6.45218800942549E-13   2.00017828292190E-11
 21   11     1.29497810576174E-08   4.14392993843756E-07
 22   11     1.91258682380947E-10   6.31153651857126E-09
 23   11     9.93415038406948E-12   3.37761113058362E-10
 24   11     6.67853810600209E-09   2.33748833710073E-07
 25   11     4.28856612366360E-20   1.54388380451890E-18
 26   11     7.78397618812148E-22   2.88007118960495E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.88945796824503E-22   5.29048231108609E-21
 17   12     7.21010552832970E-22   2.09093060321561E-20
 18   12     8.99190552421627E-16   2.69757165726488E-14
 19   12     6.60443698104024E-16   2.04737546412247E-14
 20   12     1.96297830471654E-14   6.28153057509292E-13
 21   12     1.23676664299190E-14   4.08132992187326E-13
 22   12     1.23182339162112E-07   4.18819953151179E-06
 23   12     2.78398244361073E-16   9.74393855263756E-15
 24   12     5.94473534378575E-11   2.14010472376287E-09
 25   12     7.70433898787778E-18   2.85060542551478E-16
 26   12     9.02690647272079E-13   3.43022445963390E-11
 27   12     4.07546378905457E-20   1.58943087773128E-18
 28   12     2.33245282228632E-12   9.32981128914526E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.61059458136742E-25   2.88317837441023E-23
 18   13     4.35270825162986E-23   1.34933955800526E-21
 19   13     1.42172928031736E-22   4.54953369701554E-21
 20   13     2.02300392454533E-14   6.67591295099958E-13
 21   13     5.54568457076657E-15   1.88553275406063E-13
 22   13     2.31740652733868E-13   8.11092284568537E-12
 23   13     1.76368923364403E-14   6.34928124111852E-13
 24   13     4.02017358542563E-12   1.48746422660748E-10
 25   13     2.23601746057318E-14   8.49686635017809E-13
 26   13     1.70789356678831E-08   6.66078491047439E-07
 27   13     1.28814582953057E-14   5.15258331812229E-13
 28   13     1.98671742741725E-08   8.14554145241074E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.44774183306264E-23   1.74327738658005E-21
 19   14     6.29099340142973E-22   2.07602782247181E-20
 20   14     3.56707125833316E-20   1.21280422783327E-18
 21   14     4.52233415874433E-20   1.58281695556051E-18
 22   14     6.71784080653228E-19   2.41842269035162E-17
 23   14     5.59444335295087E-16   2.06994404059182E-14
 24   14     1.47196009943618E-13   5.59344837785749E-12
 25   14     2.39588569115092E-14   9.34395419548857E-13
 26   14     7.60810171350988E-14   3.04324068540395E-12
 27   14     3.19803121272511E-14   1.31119279721730E-12
 28   14     8.06911745710025E-08   3.38902933198211E-06
 29   14     3.02160986659606E-21   1.29929224263631E-19
