    time    temp    dens
   4.13652041022124E-02   1.01004370741921E+00   5.58225192225566E+06
     nin     zin       y       x
  1    0     8.19852066973186E-01   8.19852066973186E-01
  0    1     7.77676280747625E-15   7.77676280747625E-15
  1    1     2.10340293634614E-13   4.20680587269228E-13
  2    1     4.15224770129516E-09   1.24567431038855E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.42690626334696E-06   1.37076250533879E-05
  4    2     2.64852848611546E-07   1.58911709166928E-06
  3    3     1.23268527124242E-22   7.39611162745450E-22
  4    3     4.20238428627976E-16   2.94166900039583E-15
  5    3     4.92225181108857E-16   3.93780144887085E-15
  6    3     1.16606450040316E-07   1.04945805036285E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.22234838437278E-15   8.30011354593550E-14
  6    4     4.27902691193798E-13   4.27902691193798E-12
  7    4     6.59729358895507E-14   7.25702294785058E-13
  8    4     4.07114393922808E-06   4.88537272707369E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.26941828534395E-17   1.01963601138783E-15
  7    5     8.69406372409956E-15   1.04328764689195E-13
  8    5     8.27006008211374E-08   1.07510781067479E-06
  9    5     1.81167499729375E-06   2.53634499621126E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92621600625899E-20   2.31145920751079E-19
  7    6     5.84848977096285E-17   7.60303670225170E-16
  8    6     6.94017087791746E-15   9.71623922908445E-14
  9    6     4.26473005040413E-14   6.39709507560619E-13
 10    6     3.37541362447860E-07   5.40066179916575E-06
 11    6     1.57738528441358E-06   2.68155498350308E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.96086328673429E-25   4.14520860142801E-24
  8    7     2.79463187496663E-17   4.19194781244994E-16
  9    7     4.75544825474670E-16   7.60871720759472E-15
 10    7     4.62526948655465E-15   7.86295812714291E-14
 11    7     4.16703424588077E-15   7.50066164258538E-14
 12    7     8.09138715878198E-14   1.53736356016858E-12
 13    7     7.86872161890501E-08   1.57374432378100E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.36847939710074E-24   6.98956703536119E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.82009592413384E-21   1.04761726634409E-19
 11    8     2.10976264475948E-18   4.00854902504301E-17
 12    8     7.11384071699863E-17   1.42276814339973E-15
 13    8     4.98787485264446E-15   1.04745371905534E-13
 14    8     3.36344459172205E-09   7.39957810178851E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76682124824906E-25   3.35696037167320E-24
