    time    temp    dens
   1.14507491686729E+01   5.03334177340375E-02   2.63155979252325E-01
     nin     zin       y       x
  1    0     1.88732251066092E-11   1.88732251066092E-11
  0    1     3.38223317104136E-13   3.38223317104136E-13
  1    1     7.30493682063987E-16   1.46098736412797E-15
  2    1     2.61849171818795E-09   7.85547515456384E-09
  1    2     5.58162620822835E-16   1.67448786246850E-15
  2    2     1.25684536605566E-04   5.02738146422264E-04
  4    2     1.61982542488408E-12   9.71895254930447E-12
  3    3     6.92462662859453E-09   4.15477597715672E-08
  4    3     8.39380936986884E-10   5.87566655890819E-09
  5    3     6.93007071441087E-17   5.54405657152870E-16
  6    3     3.01896875445995E-15   2.71707187901395E-14
  3    4     7.22958645722549E-18   5.06071052005784E-17
  5    4     6.99809924978874E-07   6.29828932480986E-06
  6    4     6.33388410993688E-08   6.33388410993688E-07
  7    4     1.95094524734225E-14   2.14603977207647E-13
  8    4     1.08123081061792E-24   1.29747697274150E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32777521561524E-12   1.32777521561524E-11
  6    5     3.81538297587449E-09   4.19692127346194E-08
  7    5     1.83661262776051E-18   2.20393515331261E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31996734258739E-21   5.85196407684613E-20
  6    6     4.64955771845143E-07   5.57946926214171E-06
  7    6     4.71142894761930E-08   6.12485763190509E-07
  8    6     7.86027320502823E-08   1.10043824870395E-06
  9    6     1.37190129035150E-13   2.05785193552724E-12
 10    6     5.46903386606168E-10   8.75045418569869E-09
 11    6     2.24025666397331E-20   3.80843632875462E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23345046142923E-17   5.50348559985801E-16
  7    7     2.45498873280659E-10   3.43698422592923E-09
  8    7     1.08688925849508E-05   1.63033388774262E-04
