    time    temp    dens
   9.23697685013730E-01   6.08743347587162E-01   5.01331947481216E+02
     nin     zin       y       x
  1    0     7.71313043214809E-10   7.71313043214809E-10
  0    1     6.50860109902353E-14   6.50860109902353E-14
  1    1     1.73819277159609E-13   3.47638554319219E-13
  2    1     3.98676402309906E-10   1.19602920692972E-09
  1    2     3.21912905614699E-17   9.65738716844098E-17
  2    2     1.25870694785938E-04   5.03482779143750E-04
  4    2     1.27569060220635E-08   7.65414361323810E-08
  3    3     9.42936759796001E-11   5.65762055877601E-10
  4    3     6.41742697060346E-10   4.49219887942242E-09
  5    3     6.56913205327909E-16   5.25530564262327E-15
  6    3     9.00506907954558E-07   8.10456217159102E-06
  3    4     1.25862426561281E-16   8.81036985928965E-16
  5    4     6.57283650266401E-08   5.91555285239761E-07
  6    4     6.35934521888869E-08   6.35934521888869E-07
  7    4     9.07458040222063E-20   9.98203844244270E-19
  8    4     8.58200366133442E-14   1.02984043936013E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.75561966953733E-13   3.75561966953733E-12
  6    5     1.29080405641428E-09   1.41988446205571E-08
  7    5     5.14777925426485E-10   6.17733510511782E-09
  8    5     7.06144679731141E-11   9.17988083650483E-10
  9    5     4.26434806864369E-19   5.97008729610117E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65196643704562E-20   4.01716308075018E-19
  6    6     2.03466266591234E-07   2.44159519909480E-06
  7    6     4.67789631233852E-08   6.08126520604008E-07
  8    6     7.73823079644434E-08   1.08335231150221E-06
  9    6     8.46640012981577E-14   1.26996001947237E-12
 10    6     8.15315662253911E-06   1.30450505960626E-04
 11    6     1.80586417552522E-15   3.06996909839287E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93156394985270E-17   5.11103313480851E-16
  7    7     2.27503117468787E-10   3.18504364456302E-09
  8    7     2.79804357490435E-06   4.19706536235653E-05
  9    7     7.89085213422582E-08   1.26253634147613E-06
 10    7     2.95762821262034E-08   5.02796796145457E-07
 11    7     9.64099911145471E-09   1.73537984006185E-07
 12    7     1.01703739370740E-06   1.93237104804407E-05
 13    7     1.21617642723644E-09   2.43235285447288E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74664591977291E-21   5.61996887965936E-20
  8    8     3.30109789659770E-08   5.28175663455632E-07
  9    8     2.98823369639493E-10   5.07999728387137E-09
 10    8     3.88960398906589E-07   7.00128718031860E-06
 11    8     5.21235038055537E-07   9.90346572305521E-06
 12    8     7.54359128886931E-08   1.50871825777386E-06
 13    8     1.00056693685365E-07   2.10119056739266E-06
 14    8     2.62015763570043E-06   5.76434679854094E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.85123359250902E-23   1.16470971072653E-21
  9    9     4.17620187804192E-17   7.51716338047545E-16
 10    9     3.60053358671509E-09   6.84101381475866E-08
 11    9     1.72073193508483E-09   3.44146387016967E-08
 12    9     8.23022652988189E-09   1.72834757127520E-07
 13    9     2.70295210120938E-07   5.94649462266064E-06
 14    9     4.63085099267989E-10   1.06509572831638E-08
 15    9     3.42808597950354E-10   8.22740635080849E-09
 16    9     4.26368716977825E-09   1.06592179244456E-07
 17    9     4.66202370968102E-17   1.21212616451706E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93664988578854E-11   3.87329977157707E-10
 11   10     3.77456906550601E-10   7.92659503756263E-09
 12   10     8.01690760511348E-09   1.76371967312497E-07
 13   10     3.96176156830499E-10   9.11205160710147E-09
 14   10     1.46804316535898E-08   3.52330359686155E-07
 15   10     4.94051983268342E-08   1.23512995817086E-06
 16   10     1.11767925149064E-09   2.90596605387566E-08
 17   10     3.00944438072488E-14   8.12549982795719E-13
 18   10     2.51003270517900E-14   7.02809157450120E-13
 19   10     1.68651714877943E-19   4.89089973146034E-18
 20   10     1.54983883844975E-22   4.64951651534926E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.46222259633100E-25   9.37066745229509E-24
 11   11     2.45733721320036E-20   5.40614186904079E-19
 12   11     1.73509485282463E-12   3.99071816149664E-11
 13   11     1.10912826523395E-11   2.66190783656147E-10
 14   11     1.46977845385629E-08   3.67444613464071E-07
 15   11     2.17064543706171E-09   5.64367813636044E-08
 16   11     4.63277375350451E-10   1.25084891344622E-08
 17   11     3.56188681442674E-12   9.97328308039488E-11
 18   11     1.22495225968228E-11   3.55236155307862E-10
 19   11     2.02334864054093E-12   6.07004592162279E-11
 20   11     6.45258262078657E-15   2.00030061244384E-13
 21   11     1.10430873707452E-15   3.53378795863845E-14
 22   11     2.51484724278405E-24   8.29899590118737E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38310646075720E-15   3.31945550581728E-14
 13   12     2.05372127835486E-11   5.13430319588715E-10
 14   12     2.63614961539257E-10   6.85398900002068E-09
 15   12     3.51719394672616E-10   9.49642365616062E-09
 16   12     1.52588648039778E-09   4.27248214511379E-08
 17   12     8.44363283337940E-10   2.44865352168003E-08
 18   12     9.94624599467616E-10   2.98387379840285E-08
 19   12     8.86116986364882E-10   2.74696265773113E-08
 20   12     1.06953937600991E-09   3.42252600323173E-08
 21   12     9.90437897723211E-11   3.26844506248660E-09
 22   12     5.47533462250950E-13   1.86161377165323E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
