    time    temp    dens
   1.98461857082839E+00   2.86698863819456E-01   5.05456509401891E+01
     nin     zin       y       x
  1    0     5.06431976094211E-11   5.06431976094211E-11
  0    1     1.95163430259194E-14   1.95163430259194E-14
  1    1     4.65869238147710E-15   9.31738476295419E-15
  2    1     1.37044957083057E-09   4.11134871249172E-09
  1    2     3.18411519778520E-16   9.55234559335561E-16
  2    2     1.25620018880511E-04   5.02480075522045E-04
  4    2     5.10395213755287E-09   3.06237128253172E-08
  3    3     3.32813747270143E-09   1.99688248362086E-08
  4    3     8.19504210711633E-10   5.73652947498143E-09
  5    3     1.08628738045598E-14   8.69029904364787E-14
  6    3     1.18926408355052E-07   1.07033767519547E-06
  3    4     1.05881671530356E-16   7.41171700712493E-16
  5    4     5.81113900674499E-07   5.23002510607049E-06
  6    4     6.33373330915619E-08   6.33373330915619E-07
  7    4     8.98077821619377E-17   9.87885603781315E-16
  8    4     2.11688727069497E-24   2.54026472483397E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04835075171729E-12   3.04835075171729E-11
  6    5     3.75776546756467E-09   4.13354201432114E-08
  7    5     1.70778902472753E-14   2.04934682967303E-13
  8    5     1.96235270620778E-15   2.55105851807011E-14
  9    5     1.61786569321039E-24   2.26501197049455E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.64780818267851E-21   1.06125890009464E-19
  6    6     4.64775936190585E-07   5.57731123428702E-06
  7    6     4.71130838363278E-08   6.12470089872261E-07
  8    6     7.82420510949666E-08   1.09538871532953E-06
  9    6     1.82348220283273E-12   2.73522330424909E-11
 10    6     3.05347807814450E-06   4.88556492503120E-05
 11    6     3.71165482052993E-13   6.30981319490089E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17440034280235E-17   6.72672044564306E-16
  7    7     2.45636697229676E-10   3.43891376121547E-09
  8    7     7.84649764571844E-06   1.17697464685777E-04
  9    7     1.19409409680670E-07   1.91055055489072E-06
 10    7     2.47986608648092E-08   4.21577234701756E-07
 11    7     2.95444185643101E-09   5.31799534157581E-08
 12    7     1.15281883843779E-07   2.19035579303180E-06
 13    7     6.17459227266840E-12   1.23491845453368E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37345564846177E-21   2.06018347269265E-20
  8    8     4.84443412328126E-08   7.75109459725001E-07
  9    8     9.94231991920752E-10   1.69019438626528E-08
 10    8     7.71229205683741E-07   1.38821257023073E-05
 11    8     1.02228883251913E-06   1.94234878178635E-05
 12    8     7.28325294515871E-08   1.45665058903174E-06
 13    8     8.07082956096247E-08   1.69487420780212E-06
 14    8     1.89013636840968E-06   4.15830001050129E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09887407380521E-22   3.56808592546885E-21
  9    9     4.13559895197331E-18   7.44407811355196E-17
 10    9     2.70783422618460E-08   5.14488502975074E-07
 11    9     5.62845021207378E-09   1.12569004241476E-07
 12    9     2.45990489003419E-08   5.16580026907180E-07
 13    9     8.93835704352372E-07   1.96643854957522E-05
 14    9     3.34416896109737E-10   7.69158861052394E-09
 15    9     5.24664623878356E-11   1.25919509730806E-09
 16    9     5.28059284301064E-13   1.32014821075266E-11
 17    9     7.76769578975379E-21   2.01960090533599E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66911468562771E-10   5.33822937125541E-09
 11   10     3.38538615743491E-09   7.10931093061332E-08
 12   10     1.14482537850469E-07   2.51861583271033E-06
 13   10     5.44689486551625E-10   1.25278581906874E-08
 14   10     1.58803988499188E-08   3.81129572398050E-07
 15   10     1.57394111311099E-08   3.93485278277747E-07
 16   10     2.76714988334958E-11   7.19458969670890E-10
 17   10     7.53940442856116E-19   2.03563919571151E-17
 18   10     2.64018792455145E-25   7.39252618874407E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
