    time    temp    dens
   4.09094196961266E-02   1.00284345505671E+00   5.77091914376444E+06
     nin     zin       y       x
  1    0     8.20501676093041E-01   8.20501676093041E-01
  0    1     7.51647550311588E-15   7.51647550311588E-15
  1    1     2.04624149538568E-13   4.09248299077137E-13
  2    1     4.10082410641171E-09   1.23024723192351E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.32689036752654E-06   1.33075614701062E-05
  4    2     2.65009272011167E-07   1.59005563206700E-06
  3    3     1.19649809355820E-22   7.17898856134919E-22
  4    3     3.98250055969160E-16   2.78775039178412E-15
  5    3     4.67666790569656E-16   3.74133432455725E-15
  6    3     1.12632597767404E-07   1.01369337990664E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.09828641561116E-15   8.18845777405004E-14
  6    4     3.90542173402463E-13   3.90542173402463E-12
  7    4     6.48425757012232E-14   7.13268332713455E-13
  8    4     4.08168615336893E-06   4.89802338404271E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.94701715950549E-17   9.84171887545604E-16
  7    5     8.42679957279937E-15   1.01121594873592E-13
  8    5     7.27855048556082E-08   9.46211563122907E-07
  9    5     1.80599965923564E-06   2.52839952292989E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78654971426732E-20   2.14385965712078E-19
  7    6     5.00301451255670E-17   6.50391886632371E-16
  8    6     6.69325978041127E-15   9.37056369257578E-14
  9    6     4.12302713829921E-14   6.18454070744882E-13
 10    6     3.02073288262614E-07   4.83317261220182E-06
 11    6     1.56839929748652E-06   2.66627880572709E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65299132095995E-25   3.71418784934394E-24
  8    7     2.43460616854817E-17   3.65190925282225E-16
  9    7     4.47763123269053E-16   7.16420997230484E-15
 10    7     4.42477210353778E-15   7.52211257601423E-14
 11    7     3.98640056975671E-15   7.17552102556208E-14
 12    7     6.43872084926793E-14   1.22335696136091E-12
 13    7     7.60529435669106E-08   1.52105887133821E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43718366829864E-24   5.49949386927782E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.13911854126719E-21   9.25041337428095E-20
 11    8     1.96488978771235E-18   3.73329059665346E-17
 12    8     6.69309663401213E-17   1.33861932680243E-15
 13    8     4.69287020154226E-15   9.85502742323876E-14
 14    8     3.24656043266286E-09   7.14243295185829E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48514767850876E-25   2.82178058916665E-24
 11    9     1.75473838474492E-25   3.50947676948985E-24
 12    9     2.98089556843132E-22   6.25988069370577E-21
 13    9     1.10669516151688E-18   2.43472935533715E-17
 14    9     6.16223721185462E-20   1.41731455872656E-18
 15    9     1.80759055559112E-19   4.33821733341870E-18
 16    9     2.09689183554594E-13   5.24222958886485E-12
 17    9     5.22564025851186E-12   1.35866646721308E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.71815153563374E-25   8.55174853195760E-24
 14   10     2.55548553317423E-23   6.13316527961815E-22
 15   10     3.47490806960123E-17   8.68727017400309E-16
 16   10     4.68323785794793E-17   1.21764184306646E-15
 17   10     1.21633282549488E-17   3.28409862883618E-16
 18   10     7.29585018899603E-17   2.04283805291889E-15
 19   10     5.30254818710810E-18   1.53773897426135E-16
 20   10     3.44981947899504E-17   1.03494584369851E-15
 21   10     1.58205000836305E-17   4.90435502592546E-16
 22   10     2.43572168400458E-10   7.79430938881464E-09
 23   10     6.35257175603489E-21   2.09634867949151E-19
 24   10     4.83857224908767E-18   1.64511456468981E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.61110365290956E-24   2.13110902281468E-22
 18   11     3.59281197568310E-21   1.04191547294810E-19
 19   11     1.05509501691230E-20   3.16528505073689E-19
 20   11     3.75366777287062E-18   1.16363700958989E-16
 21   11     4.05723550294619E-17   1.29831536094278E-15
 22   11     9.04710656832583E-17   2.98554516754752E-15
 23   11     2.93583863284951E-17   9.98185135168834E-16
 24   11     5.76103850816670E-11   2.01636347785835E-09
 25   11     6.19190977019899E-20   2.22908751727164E-18
 26   11     1.58929500236158E-18   5.88039150873784E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.83792687591878E-25   1.86813660029401E-23
 21   12     6.19540929885845E-20   2.04448506862329E-18
 22   12     3.49571761654902E-11   1.18854398962667E-09
