    time    temp    dens
   1.59987960892985E+01   3.61447603628850E-02   9.64834972461296E-02
     nin     zin       y       x
  1    0     2.05046611778424E-11   2.05046611778424E-11
  0    1     4.37946434307186E-13   4.37946434307186E-13
  1    1     7.26800024782917E-16   1.45360004956583E-15
  2    1     2.63418679038614E-09   7.90256037115841E-09
  1    2     5.74622879323208E-16   1.72386863796962E-15
  2    2     1.25759542509072E-04   5.03038170036287E-04
  4    2     3.65013518860869E-14   2.19008111316521E-13
  3    3     6.91044815876828E-09   4.14626889526097E-08
  4    3     8.39391254633412E-10   5.87573878243389E-09
  5    3     1.68288585144889E-17   1.34630868115911E-16
  6    3     9.62046014949500E-19   8.65841413454550E-18
  3    4     6.88415069324494E-18   4.81890548527146E-17
  5    4     6.99809918144927E-07   6.29828926330435E-06
  6    4     6.33388505783929E-08   6.33388505783929E-07
  7    4     1.58616875316488E-14   1.74478562848137E-13
  8    4     3.48528485933178E-25   4.18234183119813E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31849862830396E-12   1.31849862830396E-11
  6    5     3.81538675266697E-09   4.19692542793367E-08
  7    5     3.23213522022055E-19   3.87856226426466E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28230211712301E-21   5.81053232883531E-20
  6    6     4.64956029424517E-07   5.57947235309421E-06
  7    6     4.71142936841223E-08   6.12485817893590E-07
  8    6     7.86027453722377E-08   1.10043843521133E-06
  9    6     3.85755707778368E-14   5.78633561667552E-13
 10    6     9.46767129650797E-12   1.51482740744127E-10
 11    6     1.01971676863461E-22   1.73351850667884E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20648253688684E-17   5.46842729795289E-16
  7    7     2.45497851684296E-10   3.43696992358014E-09
  8    7     1.08694247283285E-05   1.63041370924927E-04
