    time    temp    dens
   2.29811993874659E+02   1.00000000000000E-02   3.25534389546646E-05
     nin     zin       y       x
  1    0     6.01711412776863E-10   6.01711412776863E-10
  0    1     7.40115374471762E-11   7.40115374471762E-11
  1    1     7.37075049781916E-16   1.47415009956383E-15
  2    1     2.67702177340042E-09   8.03106532020126E-09
  1    2     1.57244906338882E-15   4.71734719016647E-15
  2    2     1.35157894478863E-04   5.40631577915453E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86763667820514E-09   4.12058200692309E-08
  4    3     8.39420300480514E-10   5.87594210336360E-09
  5    3     1.30514548334976E-19   1.04411638667981E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.86785092119779E-18   4.10749564483845E-17
  5    4     6.99809890649089E-07   6.29828901584180E-06
  6    4     6.33388769937984E-08   6.33388769937984E-07
  7    4     1.35089997451500E-17   1.48598997196650E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29211091773231E-12   1.29211091773231E-11
  6    5     3.81540303653999E-09   4.19694334019399E-08
  7    5     1.58812458083214E-21   1.90574949699857E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61762145938774E-21   5.07938360532652E-20
  6    6     4.64956492715646E-07   5.57947791258775E-06
  7    6     4.71143034606110E-08   6.12485944987943E-07
  8    6     7.86027520644969E-08   1.10043852890296E-06
  9    6     1.05881480288287E-19   1.58822220432430E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27409142196028E-17   4.25631884854837E-16
  7    7     2.45494383556392E-10   3.43692136978949E-09
  8    7     1.08694341188524E-05   1.63041511782786E-04
  9    7     1.55221261917707E-16   2.48354019068331E-15
 10    7     9.32377571666696E-24   1.58504187183338E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87228824933286E-22   4.30843237399930E-21
  8    8     2.21978982285243E-07   3.55166371656389E-06
  9    8     2.41648516250764E-09   4.10802477626299E-08
 10    8     8.21803107674336E-07   1.47924559381380E-05
 11    8     3.27360668651401E-09   6.21985270437662E-08
 12    8     7.72768914040353E-13   1.54553782808071E-11
 13    8     1.32312024949963E-24   2.77855252394922E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04083743862706E-23   1.76942364566601E-22
  9    9     1.60198921003485E-18   2.88358057806273E-17
 10    9     1.11308203483559E-06   2.11485586618762E-05
 11    9     3.26030001371870E-12   6.52060002743739E-11
 12    9     2.84827137519456E-19   5.98136988790858E-18
 13    9     2.97793585838053E-21   6.55145888843716E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
