    time    temp    dens
   5.97361201787232E-02   1.11959979237136E+00   1.85354831285181E+06
     nin     zin       y       x
  1    0     7.99383080609478E-01   7.99383080609478E-01
  0    1     2.36625745996107E-14   2.36625745996107E-14
  1    1     5.82513508352756E-13   1.16502701670551E-12
  2    1     6.71652595980626E-09   2.01495778794188E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.13338781142454E-06   3.25335512456982E-05
  4    2     2.48742076615875E-07   1.49245245969525E-06
  3    3     3.41598073416059E-22   2.04958844049635E-21
  4    3     1.91991553089119E-15   1.34394087162383E-14
  5    3     2.18185539912341E-15   1.74548431929873E-14
  6    3     2.56723961094305E-07   2.31051564984875E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43084537727958E-14   1.28776083955162E-13
  6    4     3.93949254263526E-12   3.93949254263526E-11
  7    4     1.08497768623733E-13   1.19347545486107E-12
  8    4     3.31528095918849E-06   3.97833715102619E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56293792103420E-16   2.81923171313763E-15
  7    5     2.26349728922951E-14   2.71619674707542E-13
  8    5     7.39143212194349E-07   9.60886175852654E-06
  9    5     1.51089893569954E-06   2.11525850997935E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23248178472416E-19   1.47897814166899E-18
  7    6     1.49841625041561E-15   1.94794112554030E-14
  8    6     2.42904801825667E-14   3.40066722555934E-13
  9    6     1.29920089893121E-13   1.94880134839682E-12
 10    6     2.44769593002739E-06   3.91631348804383E-05
 11    6     1.38840425282198E-06   2.36028722979737E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.56787418123517E-24   4.99502385372923E-23
  8    7     5.64656163282577E-16   8.46984244923865E-15
  9    7     4.09583386620503E-15   6.55333418592805E-14
 10    7     2.38218423177953E-14   4.04971319402520E-13
 11    7     2.14617604768507E-14   3.86311688583313E-13
 12    7     6.65301844972926E-12   1.26407350544856E-10
 13    7     2.28094596611612E-07   4.56189193223224E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.65484949868089E-22   9.04775919788942E-21
  9    8     1.96070652858982E-24   3.33320109860270E-23
 10    8     1.00247102777556E-19   1.80444784999601E-18
 11    8     1.97415426486408E-17   3.75089310324176E-16
 12    8     5.74916762494776E-16   1.14983352498955E-14
 13    8     4.03101386669137E-14   8.46512912005187E-13
 14    8     7.56311027503776E-09   1.66388426050831E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18403335616638E-23   2.24966337671611E-22
 11    9     1.38165932754589E-23   2.76331865509178E-22
 12    9     2.01806551136081E-20   4.23793757385770E-19
 13    9     7.53896498339109E-18   1.65857229634604E-16
 14    9     4.19780866200814E-19   9.65495992261871E-18
 15    9     1.23135753492986E-18   2.95525808383165E-17
 16    9     7.13370512200653E-12   1.78342628050163E-10
 17    9     1.33760884761063E-11   3.47778300378763E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.21500584241811E-25   2.67301285331985E-24
 13   10     2.80454950424507E-23   6.45046385976365E-22
 14   10     2.27676742648540E-21   5.46424182356496E-20
 15   10     6.57015447503903E-16   1.64253861875976E-14
 16   10     8.84096002239691E-16   2.29864960582320E-14
 17   10     2.68616537937242E-16   7.25264652430554E-15
 18   10     1.56159558062610E-15   4.37246762575307E-14
 19   10     1.15347993644889E-16   3.34509181570178E-15
 20   10     7.33364578796344E-16   2.20009373638903E-14
 21   10     3.48344605405515E-16   1.07986827675710E-14
 22   10     3.34490158819081E-09   1.07036850822106E-07
 23   10     1.53655841546039E-19   5.07064277101930E-18
 24   10     5.27357839928160E-18   1.79301665575574E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.82593994668782E-24   4.93003785605713E-23
 17   11     2.76716381875997E-21   7.74805869252792E-20
 18   11     1.40009351946997E-19   4.06027120646290E-18
 19   11     4.83176161885666E-19   1.44952848565700E-17
 20   11     1.71030413655395E-16   5.30194282331725E-15
 21   11     6.59766542662749E-15   2.11125293652080E-13
 22   11     8.02494354499120E-15   2.64823136984710E-13
 23   11     2.14032196349649E-14   7.27709467588807E-13
 24   11     1.26982852717700E-09   4.44439984511949E-08
 25   11     1.39435172819665E-18   5.01966622150793E-17
 26   11     2.68814667611232E-18   9.94614270161559E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
