    time    temp    dens
   5.06169147498381E+05   1.00000000000000E-02   3.04668767904670E-15
     nin     zin       y       x
  1    0     4.04560528826441E-14   4.04560528826441E-14
  0    1     1.05989787669612E-09   1.05989787669612E-09
  1    1     7.59699783289071E-16   1.51939956657814E-15
  2    1     2.67729927451871E-09   8.03189782355614E-09
  1    2     2.41629132912871E-12   7.24887398738614E-12
  2    2     1.91046509512170E-04   7.64186038048678E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494430479497E-09   4.11896658287698E-08
  4    3     8.39422160990438E-10   5.87595512693306E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315107746991E-18   4.06220575422894E-17
  5    4     6.99809888937252E-07   6.29828900043527E-06
  6    4     6.33388781273352E-08   6.33388781273352E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29089896706687E-12   1.29089896706687E-11
  6    5     3.81540311153406E-09   4.19694342268747E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956492096721E-07   5.57947790516065E-06
  7    6     4.71143040914230E-08   6.12485953188498E-07
  8    6     7.86025993827522E-08   1.10043639135853E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45647271954973E-10   3.43906180736962E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
