    time    temp    dens
   8.60932113931344E-02   1.16617309562645E+00   6.19167600744785E+05
     nin     zin       y       x
  1    0     7.73078542771932E-01   7.73078542771932E-01
  0    1     7.10771182490547E-14   7.10771182490547E-14
  1    1     1.68282124462880E-12   3.36564248925760E-12
  2    1     1.11314955182899E-08   3.33944865548696E-08
  1    2     5.70274490426621E-25   1.71082347127986E-24
  2    2     1.62160564351698E-05   6.48642257406790E-05
  4    2     2.04963721463418E-07   1.22978232878051E-06
  3    3     8.58666127702685E-22   5.15199676621611E-21
  4    3     6.93068817811314E-15   4.85148172467920E-14
  5    3     7.79198632069221E-15   6.23358905655377E-14
  6    3     4.31442972452712E-07   3.88298675207441E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78897767279436E-14   1.61007990551493E-13
  6    4     2.03303272092024E-11   2.03303272092024E-10
  7    4     1.41268703687346E-13   1.55395574056081E-12
  8    4     2.04632112844746E-06   2.45558535413695E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.01456422761053E-16   6.61602065037159E-15
  7    5     4.69139834750806E-14   5.62967801700967E-13
  8    5     1.47501641408220E-06   1.91752133830686E-05
  9    5     6.13394311858558E-07   8.58752036601981E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06632882316647E-19   4.87959458779976E-18
  7    6     9.02048288327382E-15   1.17266277482560E-13
  8    6     9.25071482367078E-14   1.29510007531391E-12
  9    6     3.17327322211824E-13   4.75990983317735E-12
 10    6     5.67689277227827E-06   9.08302843564523E-05
 11    6     7.21722244559485E-07   1.22692781575112E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12252150533203E-23   2.97153010746485E-22
  8    7     3.89136534974985E-15   5.83704802462478E-14
  9    7     2.08007635066201E-14   3.32812216105922E-13
 10    7     9.66981323170524E-14   1.64386824938989E-12
 11    7     8.71180285148825E-14   1.56812451326789E-12
 12    7     1.12051139653263E-10   2.12897165341201E-09
 13    7     5.44319209509291E-07   1.08863841901858E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
