    time    temp    dens
   3.68006871847312E-01   1.02276085677729E+00   7.92769916326489E+03
     nin     zin       y       x
  1    0     4.35352732634564E-01   4.35352732634564E-01
  0    1     5.48542942383858E-12   5.48542942383858E-12
  1    1     1.35411551220365E-10   2.70823102440730E-10
  2    1     7.31126425028516E-08   2.19337927508555E-07
  1    2     7.32915153401710E-22   2.19874546020513E-21
  2    2     1.00129556571667E-04   4.00518226286667E-04
  4    2     2.18025887332981E-08   1.30815532399789E-07
  3    3     1.33796029802129E-20   8.02776178812772E-20
  4    3     4.11510285335025E-13   2.88057199734517E-12
  5    3     4.61064298471162E-13   3.68851438776930E-12
  6    3     1.97328254076468E-06   1.77595428668822E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04023316291157E-13   3.63620984662041E-12
  6    4     1.28602446527995E-08   1.28602446527995E-07
  7    4     1.56893030937886E-12   1.72582334031675E-11
  8    4     6.50054280656715E-08   7.80065136788058E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48346412728418E-14   4.93181054001260E-13
  7    5     5.04497111346956E-13   6.05396533616347E-12
  8    5     2.04848443110442E-07   2.66302976043575E-06
  9    5     2.89307213710688E-09   4.05030099194963E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.79121944980002E-17   5.74946333976003E-16
  7    6     2.23063105097727E-13   2.89982036627045E-12
  8    6     1.48100234594607E-11   2.07340328432449E-10
  9    6     5.27767891436262E-12   7.91651837154393E-11
 10    6     1.20684292187194E-05   1.93094867499510E-04
 11    6     3.75914269551275E-08   6.39054258237167E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.08287419573270E-21   1.13160238740258E-19
  8    7     1.30758340097542E-12   1.96137510146313E-11
  9    7     3.04089473555637E-12   4.86543157689019E-11
 10    7     1.10596988543752E-11   1.88014880524379E-10
 11    7     9.96387597901663E-12   1.79349767622299E-10
 12    7     3.39794088469249E-09   6.45608768091572E-08
 13    7     1.90009629582990E-06   3.80019259165981E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.74230214778727E-19   1.55876834364596E-17
  9    8     3.43530458497319E-21   5.84001779445442E-20
 10    8     1.81207900013429E-16   3.26174220024172E-15
 11    8     6.79756668844415E-14   1.29153767080439E-12
 12    8     2.25057731040259E-12   4.50115462080518E-11
 13    8     1.57760819101957E-10   3.31297720114109E-09
 14    8     1.02151498885253E-06   2.24733297547558E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.64245865776416E-20   1.26206714497519E-18
 11    9     7.84332566219061E-20   1.56866513243812E-18
 12    9     1.95718989957940E-16   4.11009878911675E-15
 13    9     4.69205309376251E-13   1.03225168062775E-11
 14    9     2.61261588173833E-14   6.00901652799815E-13
 15    9     7.66358763455989E-14   1.83926103229437E-12
 16    9     1.63238085026496E-08   4.08095212566240E-07
 17    9     2.27643268680288E-10   5.91872498568749E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.32547115036194E-25   9.08348941576007E-24
 12   10     4.27127796013372E-21   9.39681151229418E-20
 13   10     8.32823004530171E-19   1.91549291041939E-17
 14   10     1.89389842900321E-15   4.54535622960771E-14
 15   10     7.53507075809648E-13   1.88376768952412E-11
 16   10     1.02076016813260E-12   2.65397643714476E-11
 17   10     2.72420975844207E-13   7.35536634779360E-12
 18   10     1.67190533377288E-12   4.68133493456405E-11
 19   10     1.18443169791262E-13   3.43485192394660E-12
 20   10     8.40114786450612E-13   2.52034435935184E-11
 21   10     3.54116846567049E-13   1.09776222435785E-11
 22   10     1.07851258716869E-08   3.45124027893982E-07
 23   10     2.83315087334948E-22   9.34939788205328E-21
 24   10     1.09806397958511E-22   3.73341753058939E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.84196379085710E-21   9.60490947714274E-20
 15   11     1.41255423749867E-20   3.67264101749654E-19
 16   11     8.10150794023862E-19   2.18740714386443E-17
 17   11     4.00387812602291E-17   1.12108587528642E-15
 18   11     6.76772776361134E-16   1.96264105144729E-14
 19   11     6.92392708222305E-16   2.07717812466692E-14
 20   11     3.77874131786469E-13   1.17140980853806E-11
 21   11     8.17502556973218E-09   2.61600818231430E-07
 22   11     8.49733977104411E-11   2.80412212444456E-09
 23   11     3.74445243374877E-12   1.27311382747458E-10
 24   11     3.67873583435848E-09   1.28755754202547E-07
 25   11     3.59755249118512E-21   1.29511889682664E-19
