    time    temp    dens
   2.16722168498190E+00   2.62737294009083E-01   3.88154775699089E+01
     nin     zin       y       x
  1    0     4.63019404553997E-11   4.63019404553997E-11
  0    1     2.68213637436879E-14   2.68213637436879E-14
  1    1     3.96789371099339E-15   7.93578742198678E-15
  2    1     1.53708741190200E-09   4.61126223570601E-09
  1    2     3.70122672273156E-16   1.11036801681947E-15
  2    2     1.25620265884446E-04   5.02481063537783E-04
  4    2     4.36079419885794E-09   2.61647651931476E-08
  3    3     3.83178293877118E-09   2.29906976326271E-08
  4    3     8.25612276122134E-10   5.77928593285494E-09
  5    3     1.12141810320062E-14   8.97134482560499E-14
  6    3     8.40865162732991E-08   7.56778646459692E-07
  3    4     8.11615735009520E-17   5.68131014506664E-16
  5    4     6.15793724144079E-07   5.54214351729671E-06
  6    4     6.33376651008021E-08   6.33376651008021E-07
  7    4     4.34156834332646E-16   4.77572517765910E-15
  8    4     7.19251928201506E-24   8.63102313841807E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63833416810739E-12   2.63833416810739E-11
  6    5     3.78539190889575E-09   4.16393109978532E-08
  7    5     6.39548751636386E-15   7.67458501963663E-14
  8    5     4.64498876949770E-16   6.03848540034702E-15
  9    5     2.42292297436552E-25   3.39209216411172E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.49824738138086E-21   9.34807211951895E-20
  6    6     4.64911205444727E-07   5.57893446533672E-06
  7    6     4.71133981647221E-08   6.12474176141387E-07
  8    6     7.83083542946627E-08   1.09631696012528E-06
  9    6     1.76198578592200E-12   2.64297867888300E-11
 10    6     2.57949899951033E-06   4.12719839921653E-05
 11    6     2.71763946625888E-13   4.61998709264009E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95475087089231E-17   6.44117613216000E-16
  7    7     2.45606850672524E-10   3.43849590941534E-09
  8    7     8.31573478543086E-06   1.24736021781463E-04
  9    7     1.22006137304499E-07   1.95209819687199E-06
 10    7     2.40580000646980E-08   4.08986001099866E-07
 11    7     2.41151436235677E-09   4.34072585224219E-08
 12    7     7.93902416381503E-08   1.50841459112486E-06
 13    7     2.49861978779552E-12   4.99723957559104E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30137601857515E-21   1.95206402786273E-20
  8    8     5.12939896082925E-08   8.20703833732680E-07
  9    8     1.06860064139872E-09   1.81662109037782E-08
 10    8     7.86670283166976E-07   1.41600650970056E-05
 11    8     1.03831338449652E-06   1.97279543054338E-05
 12    8     7.21684587713103E-08   1.44336917542621E-06
 13    8     7.77787626719363E-08   1.63335401611066E-06
 14    8     1.78689308758158E-06   3.93116479267948E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93076291134799E-22   3.28229694929158E-21
  9    9     3.40077394225042E-18   6.12139309605076E-17
 10    9     3.19252781387161E-08   6.06580284635606E-07
 11    9     6.24522503930688E-09   1.24904500786138E-07
 12    9     2.67461537802360E-08   5.61669229384956E-07
 13    9     9.69127435896400E-07   2.13208035897208E-05
 14    9     3.16010068287741E-10   7.26823157061803E-09
 15    9     3.80302969515326E-11   9.12727126836783E-10
 16    9     1.15544894751283E-13   2.88862236878207E-12
 17    9     1.20564323961622E-21   3.13467242300218E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.34805510092498E-10   6.69611020184995E-09
 11   10     4.16833999825397E-09   8.75351399633333E-08
 12   10     1.42433958883347E-07   3.13354709543363E-06
 13   10     5.62505319321178E-10   1.29376223443871E-08
 14   10     1.58841676484395E-08   3.81220023562549E-07
 15   10     1.27699781568525E-08   3.19249453921312E-07
 16   10     1.47112859680961E-11   3.82493435170499E-10
 17   10     2.52483165037139E-19   6.81704545600275E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.78650323006184E-25   3.75165678312986E-24
 11   11     1.47374934209682E-20   3.24224855261300E-19
 12   11     1.30589317095564E-11   3.00355429319796E-10
 13   11     7.76486149388506E-11   1.86356675853242E-09
 14   11     5.39458428824253E-08   1.34864607206063E-06
 15   11     1.62352249718992E-09   4.22115849269380E-08
 16   11     2.84968752946808E-11   7.69415632956380E-10
 17   11     2.94486244561016E-17   8.24561484770845E-16
 18   11     1.25337647927519E-19   3.63479178989805E-18
 19   11     6.47295202050361E-20   1.94188560615108E-18
 20   11     1.60905597976271E-25   4.98807353726441E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06234419484806E-15   4.94962606763534E-14
 13   12     5.84292444583953E-10   1.46073111145988E-08
 14   12     2.02121564992906E-09   5.25516068981556E-08
 15   12     7.94139056299494E-10   2.14417545200863E-08
 16   12     1.53599632823127E-09   4.30078971904756E-08
 17   12     4.40934221932659E-10   1.27870924360471E-08
 18   12     7.74907108422077E-11   2.32472132526623E-09
 19   12     2.22318973153392E-11   6.89188816775516E-10
 20   12     6.01976444491126E-14   1.92632462237160E-12
 21   12     8.09791432982115E-15   2.67231172884098E-13
 22   12     6.05575100162445E-21   2.05895534055231E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.53604985942742E-21   6.59372963451130E-20
 14   13     1.06571664231910E-12   2.87743493426157E-11
 15   13     3.15658086392003E-14   8.83842641897609E-13
 16   13     5.20619482924157E-10   1.50979650048006E-08
 17   13     1.33746395022451E-09   4.01239185067353E-08
 18   13     7.43268989194419E-10   2.30413386650270E-08
 19   13     3.94807921523320E-14   1.26338534887462E-12
 20   13     6.00440935157891E-15   1.98145508602104E-13
 21   13     4.11561112660967E-19   1.39930778304729E-17
 22   13     1.48404480839789E-20   5.19415682939262E-19
 23   13     2.36419978158291E-15   8.51111921369846E-14
 24   13     2.90847645923167E-21   1.07613628991572E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.47764788366182E-16   4.13741407425308E-15
 15   14     7.59272214581836E-13   2.20188942228733E-11
 16   14     3.07278989777915E-10   9.21836969333744E-09
 17   14     2.03609048312732E-09   6.31188049769470E-08
 18   14     1.02283683136191E-08   3.27307786035812E-07
 19   14     8.34617990552244E-09   2.75423936882241E-07
 20   14     9.06649288852055E-09   3.08260758209699E-07
 21   14     2.06607938150715E-09   7.23127783527501E-08
 22   14     2.00593951954901E-10   7.22138227037642E-09
 23   14     4.42484098053485E-14   1.63719116279790E-12
 24   14     7.20942161035193E-10   2.73958021193373E-08
 25   14     1.03611863756228E-16   4.04086268649291E-15
 26   14     1.27540610011602E-22   5.10162440046407E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.22108981926635E-13   3.78537843972567E-12
 17   15     2.34498260326098E-16   7.50394433043512E-15
 18   15     1.47188957703734E-09   4.85723560422323E-08
 19   15     3.79286407366872E-09   1.28957378504736E-07
 20   15     5.86197424859903E-09   2.05169098700966E-07
 21   15     1.96577309193491E-09   7.07678313096566E-08
 22   15     1.02817887018684E-08   3.80426181969130E-07
 23   15     6.12717241041703E-11   2.32832551595847E-09
 24   15     5.55031664118263E-12   2.16462349006123E-10
 25   15     2.90432644081190E-14   1.16173057632476E-12
 26   15     2.18724204997993E-13   8.96769240491770E-12
 27   15     1.36719676850445E-18   5.74222642771869E-17
 28   15     2.45265115554562E-20   1.05463999688462E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.25267697398267E-22   4.00856631674453E-21
 17   16     3.18956581663269E-16   1.05255671948879E-14
 18   16     1.66894770284855E-10   5.67442218968507E-09
 19   16     7.88015712452209E-11   2.75805499358273E-09
 20   16     2.92298062581649E-10   1.05227302529394E-08
 21   16     4.28669191342563E-09   1.58607600796748E-07
 22   16     2.81431871626578E-10   1.06944111218100E-08
 23   16     1.63747555929570E-10   6.38615468125324E-09
 24   16     2.19755025986662E-09   8.79020103946650E-08
 25   16     3.96054786950581E-09   1.62382462649738E-07
 26   16     2.28587375609929E-08   9.60066977561702E-07
 27   16     1.99601346469875E-10   8.58285789820461E-09
 28   16     3.50904410180432E-13   1.54397940479390E-11
 29   16     4.93317507155278E-19   2.21992878219875E-17
 30   16     4.26909446918822E-17   1.96378345582658E-15
 31   16     3.44819775130774E-25   1.62065294311464E-23
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.98898329679551E-18   1.39614415387843E-16
 19   17     1.23368216908402E-20   4.44125580870246E-19
 20   17     6.70182584218766E-12   2.47967556160944E-10
 21   17     2.71553036314058E-14   1.03190153799342E-12
 22   17     1.17169680465176E-11   4.56961753814185E-10
 23   17     2.43000671870954E-10   9.72002687483816E-09
 24   17     2.42030294749203E-09   9.92324208471731E-08
 25   17     3.75380402966666E-08   1.57659769246000E-06
 26   17     6.88218118523123E-09   2.95933790964943E-07
 27   17     1.70130232614685E-09   7.48573023504616E-08
 28   17     3.56435065989644E-09   1.60395779695340E-07
 29   17     1.44408154820735E-10   6.64277512175380E-09
 30   17     3.79650477147849E-13   1.78435724259489E-11
 31   17     3.90890296138282E-20   1.87627342146375E-18
 32   17     2.22979810827029E-25   1.09260107305244E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
