    time    temp    dens
   2.95015414016327E-01   1.07696007599477E+00   1.53879520226941E+04
     nin     zin       y       x
  1    0     5.46942787109303E-01   5.46942787109303E-01
  0    1     2.84170051261542E-12   2.84170051261542E-12
  1    1     6.90535652606897E-11   1.38107130521379E-10
  2    1     5.91961418925964E-08   1.77588425677789E-07
  1    2     2.07832267546565E-22   6.23496802639695E-22
  2    2     8.20517328861317E-05   3.28206931544527E-04
  4    2     2.52117623391524E-08   1.51270574034915E-07
  3    3     6.19514951497075E-21   3.71708970898245E-20
  4    3     2.34882876167466E-13   1.64418013317226E-12
  5    3     2.61065811215648E-13   2.08852648972518E-12
  6    3     1.70731387238075E-06   1.53658248514268E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47043917036626E-13   1.32339525332963E-12
  6    4     3.55085079476977E-09   3.55085079476977E-08
  7    4     7.37661421881566E-13   8.11427564069722E-12
  8    4     7.48967962611394E-08   8.98761555133673E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19124863485723E-14   2.41037349834295E-13
  7    5     2.87463121011892E-13   3.44955745214271E-12
  8    5     3.13000498316057E-07   4.06900647810874E-06
  9    5     5.73782833091062E-09   8.03295966327487E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47614501461659E-17   1.77137401753991E-16
  7    6     1.23489663805820E-13   1.60536562947566E-12
  8    6     7.27758889088867E-12   1.01886244472441E-10
  9    6     2.90089010871197E-12   4.35133516306796E-11
 10    6     1.20416338635512E-05   1.92666141816819E-04
 11    6     5.56395921545891E-08   9.45873066628015E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51138623398940E-21   4.91594072758517E-20
  8    7     5.08184259899489E-13   7.62276389849233E-12
  9    7     1.19231527897569E-12   1.90770444636110E-11
 10    7     4.35179940162481E-12   7.39805898276217E-11
 11    7     3.92063774476596E-12   7.05714794057873E-11
 12    7     3.96422271996410E-09   7.53202316793179E-08
 13    7     1.74708297458190E-06   3.49416594916380E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.04712963738789E-19   8.07540741982062E-18
  9    8     1.75793478139833E-21   2.98848912837716E-20
 10    8     8.46597116706278E-17   1.52387481007130E-15
 11    8     2.62035197935845E-14   4.97866876078106E-13
 12    8     8.06110691294215E-13   1.61222138258843E-11
 13    8     5.65132748022924E-11   1.18677877084814E-09
 14    8     5.31523452158577E-07   1.16935159474887E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.11340221270005E-20   5.91546420413009E-19
 11    9     3.64872345971011E-20   7.29744691942021E-19
 12    9     6.54609480092323E-17   1.37467990819388E-15
 13    9     9.59478668467351E-14   2.11085307062817E-12
 14    9     5.34258595161699E-15   1.22879476887191E-13
 15    9     1.56713426328123E-14   3.76112223187496E-13
 16    9     6.91009011983652E-09   1.72752252995913E-07
 17    9     1.19822085453803E-10   3.11537422179889E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.27878226311687E-25   4.78544275254542E-24
 12   10     1.53226756772175E-21   3.37098864898786E-20
 13   10     3.52475797286761E-19   8.10694333759549E-18
 14   10     3.16349876900023E-16   7.59239704560056E-15
 15   10     4.32204002652728E-13   1.08051000663182E-11
 16   10     5.83033745255455E-13   1.51588773766418E-11
 17   10     1.67436058024930E-13   4.52077356667310E-12
 18   10     1.01126654406541E-12   2.83154632338315E-11
 19   10     7.22884204523878E-14   2.09636419311925E-12
 20   10     5.06775929396972E-13   1.52032778819092E-11
 21   10     2.17365294781622E-13   6.73832413823029E-12
 22   10     1.60042572824272E-08   5.12136233037671E-07
 23   10     2.32308351577534E-21   7.66617560205862E-20
 24   10     8.78328530605770E-22   2.98631700405962E-20
