    time    temp    dens
   5.38705559175328E+00   1.06380586971889E-01   2.52732198187992E+00
     nin     zin       y       x
  1    0     2.74057014895475E-11   2.74057014895475E-11
  0    1     1.75620062301398E-13   1.75620062301398E-13
  1    1     9.39287735938637E-16   1.87857547187727E-15
  2    1     2.47700020428945E-09   7.43100061286835E-09
  1    2     5.64935391980020E-16   1.69480617594006E-15
  2    2     1.25629449288297E-04   5.02517797153189E-04
  4    2     2.75869250534438E-10   1.65521550320663E-09
  3    3     6.79601163835144E-09   4.07760698301087E-08
  4    3     8.39218057362283E-10   5.87452640153598E-09
  5    3     2.03725618856507E-15   1.62980495085206E-14
  6    3     1.99384697620182E-10   1.79446227858164E-09
  3    4     1.07468282208382E-17   7.52277975458677E-17
  5    4     6.99610637015794E-07   6.29649573314214E-06
  6    4     6.33387499251759E-08   6.33387499251759E-07
  7    4     2.26906972717465E-14   2.49597669989211E-13
  8    4     1.76839423222335E-23   2.12207307866802E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41566458886869E-12   1.41566458886869E-11
  6    5     3.81537521661307E-09   4.19691273827437E-08
  7    5     7.05077260585913E-17   8.46092712703096E-16
  8    5     1.77579431412641E-24   2.30853260836433E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.56362592769869E-21   6.11998852046856E-20
  6    6     4.64955234630476E-07   5.57946281556571E-06
  7    6     4.71142390993163E-08   6.12485108291112E-07
  8    6     7.85943341349841E-08   1.10032067788978E-06
  9    6     7.48506378237317E-13   1.12275956735598E-11
 10    6     1.33925744092722E-07   2.14281190548356E-06
 11    6     2.16167275772217E-16   3.67484368812768E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31168057064166E-17   5.60518474183416E-16
  7    7     2.45507849583321E-10   3.43710989416649E-09
  8    7     1.07368472088149E-05   1.61052708132224E-04
  9    7     1.08830351989003E-07   1.74128563182404E-06
 10    7     1.41008688010833E-08   2.39714769618417E-07
 11    7     6.88004316638957E-11   1.23840776995012E-09
 12    7     1.19559821899541E-10   2.27163661609127E-09
 13    7     1.09200460358247E-18   2.18400920716494E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
