    time    temp    dens
   1.85494909793081E+00   3.06559833723053E-01   6.19040348589926E+01
     nin     zin       y       x
  1    0     5.48275276473004E-11   5.48275276473004E-11
  0    1     1.54696361975403E-14   1.54696361975403E-14
  1    1     5.40798241824884E-15   1.08159648364977E-14
  2    1     1.23888229424525E-09   3.71664688273575E-09
  1    2     2.82990725303796E-16   8.48972175911389E-16
  2    2     1.25620022948439E-04   5.02480091793757E-04
  4    2     5.70763920018560E-09   3.42458352011136E-08
  3    3     2.93142128924912E-09   1.75885277354947E-08
  4    3     8.13418078806317E-10   5.69392655164422E-09
  5    3     1.01029418265731E-14   8.08235346125846E-14
  6    3     1.52154202474441E-07   1.36938782226997E-06
  3    4     1.30703430949132E-16   9.14924016643925E-16
  5    4     5.48223246740602E-07   4.93400922066542E-06
  6    4     6.33370198868922E-08   6.33370198868922E-07
  7    4     2.89329842069879E-17   3.18262826276867E-16
  8    4     9.69416804929237E-25   1.16330016591508E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.40676262700337E-12   3.40676262700337E-11
  6    5     3.72289683706686E-09   4.09518652077355E-08
  7    5     4.08647552228611E-14   4.90377062674333E-13
  8    5     5.70574533269606E-15   7.41746893250488E-14
  9    5     6.77470436134809E-24   9.48458610588733E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09145080146944E-20   1.20059588161638E-19
  6    6     4.64470458899295E-07   5.57364550679154E-06
  7    6     4.71127518739626E-08   6.12465774361514E-07
  8    6     7.81860379432405E-08   1.09460453120537E-06
  9    6     1.85845581721911E-12   2.78768372582866E-11
 10    6     3.44223370740425E-06   5.50757393184680E-05
 11    6     4.25311035582679E-13   7.23028760490555E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.39808483793010E-17   7.01751028930913E-16
  7    7     2.45664353216742E-10   3.43930094503439E-09
  8    7     7.46163175671953E-06   1.11924476350793E-04
  9    7     1.17011365729132E-07   1.87218185166611E-06
 10    7     2.53384368854464E-08   4.30753427052589E-07
 11    7     3.41295450934571E-09   6.14331811682228E-08
 12    7     1.50281960115924E-07   2.85535724220255E-06
 13    7     1.17581306083079E-11   2.35162612166158E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44351973050748E-21   2.16527959576122E-20
  8    8     4.64393113128949E-08   7.43028981006318E-07
  9    8     9.35622165589102E-10   1.59055768150147E-08
 10    8     7.56229026584361E-07   1.36121224785185E-05
 11    8     1.00531926508702E-06   1.91010660366533E-05
 12    8     7.33033086151785E-08   1.46606617230357E-06
 13    8     8.28555683787364E-08   1.73996693595347E-06
 14    8     1.96706475151601E-06   4.32754245333523E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25790277743099E-22   3.83843472163268E-21
  9    9     4.97574008128583E-18   8.95633214631450E-17
 10    9     2.36924721267790E-08   4.50156970408801E-07
 11    9     5.18177193209708E-09   1.03635438641942E-07
 12    9     2.29662330653255E-08   4.82290894371836E-07
 13    9     8.35327476350538E-07   1.83772044797118E-05
 14    9     3.48132788817160E-10   8.00705414279469E-09
 15    9     6.59484675349698E-11   1.58276322083927E-09
 16    9     1.56002376191250E-12   3.90005940478125E-11
 17    9     3.02006271578405E-20   7.85216306103853E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.23019881382360E-10   4.46039762764721E-09
 11   10     2.87045714736757E-09   6.02796000947190E-08
 12   10     9.60624931724248E-08   2.11337484979335E-06
 13   10     5.31109534056070E-10   1.22155192832896E-08
 14   10     1.58745124200776E-08   3.80988298081863E-07
 15   10     1.82594449357506E-08   4.56486123393764E-07
 16   10     4.33703760989803E-11   1.12762977857349E-09
 17   10     1.71202355610121E-18   4.62246360147327E-17
 18   10     7.90354233804828E-25   2.21299185465352E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.00254816918154E-25   4.20535115528123E-24
 11   11     1.59155734935159E-20   3.50142616857349E-19
 12   11     9.87510766328231E-12   2.27127476255493E-10
 13   11     6.07327268000338E-11   1.45758544320081E-09
 14   11     4.86497131817710E-08   1.21624282954428E-06
 15   11     1.94922768387138E-09   5.06799197806560E-08
 16   11     5.77114386148494E-11   1.55820884260093E-09
 17   11     1.09440625696491E-16   3.06433751950176E-15
 18   11     1.13330217710854E-17   3.28657631361477E-16
 19   11     4.46168893002624E-18   1.33850667900787E-16
 20   11     2.01952453539490E-23   6.26052605972419E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78455389650592E-15   4.28292935161420E-14
 13   12     3.95830001502658E-10   9.89575003756645E-09
 14   12     1.66106024982132E-09   4.31875664953544E-08
 15   12     7.65197192474344E-10   2.06603241968073E-08
 16   12     1.53584190514278E-09   4.30035733439977E-08
 17   12     5.20592868026940E-10   1.50971931727813E-08
 18   12     1.46914331557769E-10   4.40742994673306E-09
 19   12     5.58064331414681E-11   1.72999942738551E-09
