    time    temp    dens
   4.60691472983659E-02   1.06415044649049E+00   4.04095882141055E+06
     nin     zin       y       x
  1    0     8.13877374227428E-01   8.13877374227428E-01
  0    1     1.08023794364205E-14   1.08023794364205E-14
  1    1     2.78650235755891E-13   5.57300471511783E-13
  2    1     4.72822109844906E-09   1.41846632953472E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.51608266410030E-06   1.80643306564012E-05
  4    2     2.62598211135554E-07   1.57558926681332E-06
  3    3     1.65914680533832E-22   9.95488083202994E-22
  4    3     6.86349877807579E-16   4.80444914465305E-15
  5    3     7.90609822003003E-16   6.32487857602402E-15
  6    3     1.56212499911608E-07   1.40591249920447E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05601158549792E-14   9.50410426948124E-14
  6    4     9.46344636776135E-13   9.46344636776135E-12
  7    4     7.76723080766624E-14   8.54395388843287E-13
  8    4     3.92863840949227E-06   4.71436609139072E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28515454024214E-16   1.41366999426635E-15
  7    5     1.17213028824946E-14   1.40655634589935E-13
  8    5     2.19754871482925E-07   2.85681332927803E-06
  9    5     1.81624394749353E-06   2.54274152649095E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75984881818734E-20   4.51181858182481E-19
  7    6     2.07933123757309E-16   2.70313060884501E-15
  8    6     9.95434622716334E-15   1.39360847180287E-13
  9    6     5.94572550458930E-14   8.91858825688396E-13
 10    6     7.90595634170101E-07   1.26495301467216E-05
 11    6     1.59796524521002E-06   2.71654091685703E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.41458901674118E-25   1.03804246234377E-23
  8    7     8.64581268051581E-17   1.29687190207737E-15
  9    7     9.05040303057016E-16   1.44806448489123E-14
 10    7     7.32814049082312E-15   1.24578388343993E-13
 11    7     6.60212595277516E-15   1.18838267149953E-13
 12    7     4.89293393255427E-13   9.29657447185311E-12
 13    7     1.08563037923868E-07   2.17126075847736E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01300051894163E-23   4.82080083030660E-22
