    time    temp    dens
   6.08494139101383E-01   8.88754796226122E-01   1.75366142075613E+03
     nin     zin       y       x
  1    0     8.73920868270408E-06   8.73920868270408E-06
  0    1     8.40748174039515E-12   8.40748174039515E-12
  1    1     5.55670796938163E-12   1.11134159387633E-11
  2    1     9.65674405867186E-10   2.89702321760156E-09
  1    2     8.42888168772521E-20   2.52866450631756E-19
  2    2     1.25193116334995E-04   5.00772465339982E-04
  4    2     1.67683880879091E-08   1.00610328527455E-07
  3    3     2.51500579081121E-15   1.50900347448672E-14
  4    3     1.51145197440566E-10   1.05801638208396E-09
  5    3     1.40873041283023E-13   1.12698433026419E-12
  6    3     1.70580592802109E-06   1.53522533521898E-05
  3    4     3.43808577232195E-23   2.40666004062537E-22
  5    4     8.33357694494643E-11   7.50021925045179E-10
  6    4     1.09410963560393E-07   1.09410963560393E-06
  7    4     1.72779088426264E-16   1.90056997268891E-15
  8    4     1.87265351291167E-09   2.24718421549401E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67439952810363E-21   3.67439952810363E-20
  6    5     1.42404234911431E-10   1.56644658402575E-09
  7    5     2.14038844229965E-09   2.56846613075957E-08
  8    5     2.79342586111371E-08   3.63145361944783E-07
  9    5     1.13543154694523E-14   1.58960416572333E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63990098965014E-10   4.36788118758017E-09
  7    6     6.33663453719336E-09   8.23762489835136E-08
  8    6     6.14920812133072E-08   8.60889136986300E-07
  9    6     1.02400463776260E-12   1.53600695664390E-11
 10    6     1.09215635842718E-05   1.74745017348349E-04
 11    6     6.56132689402605E-13   1.11542557198443E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22270124591924E-21   1.58951161969501E-20
  7    7     5.98386212654073E-13   8.37740697715703E-12
  8    7     6.39471600537746E-08   9.59207400806619E-07
  9    7     3.31810762224039E-08   5.30897219558462E-07
 10    7     2.86340788859151E-08   4.86779341060557E-07
 11    7     1.33889345284650E-08   2.41000821512371E-07
 12    7     1.66799790248558E-06   3.16919601472261E-05
 13    7     2.90684136628631E-07   5.81368273257263E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.98157269600823E-25   4.47235904401234E-24
  8    8     2.44795651038495E-10   3.91673041661592E-09
  9    8     9.05181849131775E-13   1.53880914352402E-11
 10    8     5.68726570033720E-09   1.02370782606070E-07
 11    8     6.77597590966988E-09   1.28743542283728E-07
 12    8     3.78021597650965E-08   7.56043195301929E-07
 13    8     1.02887038369479E-07   2.16062780575907E-06
 14    8     2.89898372921582E-06   6.37776420427480E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07063618644122E-24   1.82008151695007E-23
  9    9     3.62861940457511E-22   6.53151492823520E-21
 10    9     7.85824746332974E-12   1.49306701803265E-10
 11    9     9.35617369723992E-12   1.87123473944798E-10
 12    9     5.14510422408346E-10   1.08047188705753E-08
 13    9     1.06431519781755E-08   2.34149343519860E-07
 14    9     3.39132273745908E-10   7.80004229615589E-09
 15    9     5.50093927550689E-10   1.32022542612165E-08
 16    9     6.45962691967976E-08   1.61490672991994E-06
 17    9     2.94385885534047E-14   7.65403302388521E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.11135158268442E-16   1.02227031653688E-14
 11   10     1.31562114374101E-13   2.76280440185613E-12
 12   10     5.69908027097835E-12   1.25379765961524E-10
 13   10     2.61192727513715E-11   6.00743273281543E-10
 14   10     6.74125853445656E-10   1.61790204826957E-08
 15   10     7.03291247806847E-09   1.75822811951712E-07
 16   10     2.56260083659652E-09   6.66276217515094E-08
 17   10     1.26925772771766E-10   3.42699586483768E-09
 18   10     2.09226528866437E-09   5.85834280826024E-08
