    time    temp    dens
   7.91060490281290E-02   1.15299141511798E+00   7.98152474185013E+05
     nin     zin       y       x
  1    0     7.80091049834101E-01   7.80091049834101E-01
  0    1     5.50878408575591E-14   5.50878408575591E-14
  1    1     1.31848214749379E-12   2.63696429498758E-12
  2    1     9.91926212205740E-09   2.97577863661722E-08
  1    2     3.56369697588241E-25   1.06910909276472E-24
  2    2     1.39904457666435E-05   5.59617830665741E-05
  4    2     2.18950768925798E-07   1.31370461355479E-06
  3    3     7.07910190720968E-22   4.24746114432581E-21
  4    3     5.20006784002534E-15   3.64004748801774E-14
  5    3     5.86314837768890E-15   4.69051870215112E-14
  6    3     3.86767039115537E-07   3.48090335203983E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74187442424185E-14   1.56768698181767E-13
  6    4     1.39767057493019E-11   1.39767057493019E-10
  7    4     1.35569922337665E-13   1.49126914571431E-12
  8    4     2.35748514626200E-06   2.82898217551439E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94197667796241E-16   5.43617434575866E-15
  7    5     4.05091440410407E-14   4.86109728492489E-13
  8    5     1.34726819990983E-06   1.75144865988278E-05
  9    5     8.27728883693435E-07   1.15882043717081E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15090530526924E-19   3.78108636632308E-18
  7    6     6.37805027611793E-15   8.29146535895331E-14
  8    6     6.55843009051665E-14   9.18180212672331E-13
  9    6     2.64578397922546E-13   3.96867596883819E-12
 10    6     4.88518165567403E-06   7.81629064907845E-05
 11    6     8.93456151557954E-07   1.51887545764852E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40752356175295E-23   1.97053298645413E-22
  8    7     2.60387686663940E-15   3.90581529995910E-14
  9    7     1.48489691073814E-14   2.37583505718103E-13
 10    7     7.18644103137444E-14   1.22169497533365E-12
 11    7     6.47446414826927E-14   1.16540354668847E-12
 12    7     5.73394853552536E-11   1.08945022174982E-09
 13    7     4.54544174723425E-07   9.09088349446850E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16889260860746E-21   8.27022817377194E-20
  9    8     1.79907750280105E-23   3.05843175476179E-22
 10    8     4.60321054132066E-19   8.28577897437719E-18
 11    8     9.47769059331478E-17   1.80076121272981E-15
 12    8     2.64754235745303E-15   5.29508471490606E-14
 13    8     1.85630444697038E-13   3.89823933863780E-12
 14    8     1.58514476846970E-08   3.48731849063334E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04016563381937E-22   1.97631470425680E-21
 11    9     1.21121236522222E-22   2.42242473044444E-21
 12    9     1.70089858080843E-19   3.57188701969770E-18
 13    9     3.68092233704137E-17   8.09802914149101E-16
 14    9     2.04959561136937E-18   4.71406990614955E-17
 15    9     6.01214175205978E-18   1.44291402049435E-16
 16    9     3.46559067676561E-11   8.66397669191403E-10
 17    9     1.90995971611939E-11   4.96589526191041E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.41517242391632E-24   3.11337933261590E-23
 13   10     3.12921330065092E-22   7.19719059149713E-21
