    time    temp    dens
   1.23508088542114E-01   1.18057701279556E+00   2.09714638031509E+05
     nin     zin       y       x
  1    0     7.40420893675238E-01   7.40420893675238E-01
  0    1     2.10087212201036E-13   2.10087212201036E-13
  1    1     4.89664442769637E-12   9.79328885539275E-12
  2    1     1.84971498510770E-08   5.54914495532309E-08
  1    2     3.39869124866510E-24   1.01960737459953E-23
  2    2     2.85313128084301E-05   1.14125251233721E-04
  4    2     1.26934305167729E-07   7.61605831006375E-07
  3    3     1.63274727001558E-21   9.79648362009349E-21
  4    3     2.14931913434543E-14   1.50452339404180E-13
  5    3     2.39767918128737E-14   1.91814334502990E-13
  6    3     6.72630999397188E-07   6.05367899457470E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02579138493042E-14   1.82321224643738E-13
  6    4     7.68305312922550E-11   7.68305312922550E-10
  7    4     1.60846140354429E-13   1.76930754389872E-12
  8    4     8.93085433542746E-07   1.07170252025130E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42666111395200E-15   1.56932722534720E-14
  7    5     7.62230127038783E-14   9.14676152446539E-13
  8    5     1.31481029053675E-06   1.70925337769778E-05
  9    5     1.54829373625674E-07   2.16761123075944E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.13104335698257E-19   1.09572520283791E-17
  7    6     2.46602224189296E-14   3.20582891446084E-13
  8    6     3.99245629955373E-13   5.58943881937523E-12
  9    6     6.37425264633176E-13   9.56137896949765E-12
 10    6     8.62557192856632E-06   1.38009150857061E-04
 11    6     3.19458273654807E-07   5.43079065213172E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.78963349940826E-23   1.37054868991716E-21
  8    7     1.80015271188445E-14   2.70022906782668E-13
  9    7     6.21809373400748E-14   9.94894997441197E-13
 10    7     2.57350115634641E-13   4.37495196578890E-12
 11    7     2.31853807690478E-13   4.17336853842861E-12
 12    7     7.78085536122926E-10   1.47836251863356E-08
 13    7     9.62680813766519E-07   1.92536162753304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
