    time    temp    dens
   1.31134381052356E+00   4.32117807438760E-01   1.75212559704675E+02
     nin     zin       y       x
  1    0     1.20869635757196E-10   1.20869635757196E-10
  0    1     1.45782122765462E-14   1.45782122765462E-14
  1    1     3.01210656803184E-14   6.02421313606369E-14
  2    1     6.56961936509826E-10   1.97088580952948E-09
  1    2     1.71796060604379E-16   5.15388181813138E-16
  2    2     1.25644351687148E-04   5.02577406748593E-04
  4    2     9.12521186314029E-09   5.47512711788417E-08
  3    3     1.00670103532409E-09   6.04020621194455E-09
  4    3     7.55494133451648E-10   5.28845893416153E-09
  5    3     2.61629583496872E-15   2.09303666797498E-14
  6    3     4.28675998868262E-07   3.85808398981436E-06
  3    4     4.16416635403452E-16   2.91491644782416E-15
  5    4     2.98450146668876E-07   2.68605132001988E-06
  6    4     6.33354178770318E-08   6.33354178770318E-07
  7    4     4.21391040876698E-19   4.63530144964368E-18
  8    4     5.53187910046894E-19   6.63825492056273E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.66219838536689E-12   3.66219838536690E-11
  6    5     3.11698965063353E-09   3.42868861569688E-08
  7    5     7.08285185556593E-12   8.49942222667912E-11
  8    5     8.66134545231651E-13   1.12597490880115E-11
  9    5     1.15586456794595E-20   1.61821039512433E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.71229722072831E-20   4.08352694280114E-19
  6    6     4.38282431125189E-07   5.25938917350226E-06
  7    6     4.71043040118376E-08   6.12355952153888E-07
  8    6     7.78374471893322E-08   1.08972426065065E-06
  9    6     1.64213450451092E-12   2.46320175676638E-11
 10    6     5.69271110267096E-06   9.10833776427354E-05
 11    6     3.47303472919284E-14   5.90415903962783E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.65245447532245E-17   9.94819081791918E-16
  7    7     2.45662643099635E-10   3.43927700339488E-09
  8    7     5.23368606585182E-06   7.85052909877773E-05
  9    7     1.00280615639515E-07   1.60448985023224E-06
 10    7     2.77328502775671E-08   4.71458454718641E-07
 11    7     6.25485430448396E-09   1.12587377480711E-07
 12    7     4.58196413372856E-07   8.70573185408427E-06
 13    7     1.78095729404800E-10   3.56191458809601E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27259116192090E-21   3.40888674288134E-20
  8    8     3.83622272881701E-08   6.13795636610721E-07
  9    8     6.19110404986268E-10   1.05248768847665E-08
 10    8     6.25229664874826E-07   1.12541339677469E-05
 11    8     8.39320694292027E-07   1.59470931915485E-05
 12    8     7.51595840591453E-08   1.50319168118291E-06
 13    8     9.24999395220900E-08   1.94249872996389E-06
 14    8     2.32532503363788E-06   5.11571507400333E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26198527489755E-22   5.54537496732584E-21
  9    9     1.87984752941802E-17   3.38372555295243E-16
 10    9     1.05627728257852E-08   2.00692683689919E-07
 11    9     3.22549038349529E-09   6.45098076699058E-08
 12    9     1.50549487488025E-08   3.16153923724852E-07
 13    9     5.39062044883637E-07   1.18593649874400E-05
 14    9     4.11922053218056E-10   9.47420722401528E-09
 15    9     1.72443647425772E-10   4.13864753821853E-09
 16    9     1.54546124539627E-10   3.86365311349067E-09
 17    9     1.75005104516859E-17   4.55013271743832E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.95851936418147E-11   1.59170387283629E-09
 11   10     1.13301716745514E-09   2.37933605165580E-08
 12   10     3.40685469888380E-08   7.49508033754437E-07
 13   10     4.63415831905884E-10   1.06585641338353E-08
 14   10     1.57684941251502E-08   3.78443859003604E-07
 15   10     3.39387678491378E-08   8.48469196228446E-07
