    time    temp    dens
   3.78578043026865E-02   9.44505473198597E-01   7.28196656964904E+06
     nin     zin       y       x
  1    0     8.25131678660540E-01   8.25131678660540E-01
  0    1     5.91413434804843E-15   5.91413434804843E-15
  1    1     1.70031471983790E-13   3.40062943967580E-13
  2    1     3.77698332581866E-09   1.13309499774560E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.68676293281767E-06   1.07470517312707E-05
  4    2     2.65881345092252E-07   1.59528807055351E-06
  3    3     9.77730015162230E-23   5.86638009097338E-22
  4    3     2.68207210384034E-16   1.87745047268824E-15
  5    3     3.22644564641487E-16   2.58115651713190E-15
  6    3     8.59011554189120E-08   7.73110398770208E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.28668636729728E-15   7.45801773056756E-14
  6    4     1.96939196288256E-13   1.96939196288256E-12
  7    4     5.72513662004765E-14   6.29765028205241E-13
  8    4     4.13319800964376E-06   4.95983761157251E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.91400770808525E-17   7.60540847889378E-16
  7    5     6.76628470991200E-15   8.11954165189440E-14
  8    5     2.52656725321296E-08   3.28453742917685E-07
  9    5     1.74049465187768E-06   2.43669251262876E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03007716524961E-20   1.23609259829954E-19
  7    6     1.43745346000952E-17   1.86868949801238E-16
  8    6     5.21993883645831E-15   7.30791437104163E-14
  9    6     3.26412025714275E-14   4.89618038571412E-13
 10    6     1.19832668182013E-07   1.91732269091221E-06
 11    6     1.46132769612230E-06   2.48425708340791E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11840333510445E-25   1.56576466914623E-24
  8    7     8.08045470841596E-18   1.21206820626239E-16
  9    7     3.04909222113017E-16   4.87854755380828E-15
 10    7     3.26944839988353E-15   5.55806227980200E-14
 11    7     2.94553725236283E-15   5.30196705425309E-14
 12    7     1.02006916605625E-14   1.93813141550687E-13
 13    7     5.95154910643018E-08   1.19030982128604E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.02384287389427E-25   8.03814859823082E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.95563389555756E-21   3.52014101200360E-20
 11    8     1.18100720463657E-18   2.24391368880947E-17
 12    8     4.38186616786476E-17   8.76373233572953E-16
 13    8     3.07235041411732E-15   6.45193586964638E-14
 14    8     2.45441778157477E-09   5.39971911946449E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.83203812240144E-23   1.85472800570430E-21
 13    9     6.94774578480053E-19   1.52850407265612E-17
 14    9     3.86860295125333E-20   8.89778678788266E-19
 15    9     1.13479081423878E-19   2.72349795417307E-18
 16    9     5.02589458435267E-14   1.25647364608817E-12
 17    9     3.66347459961003E-12   9.52503395898608E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.64638434979189E-24   1.35513224395005E-22
 15   10     1.07808019735703E-17   2.69520049339257E-16
 16   10     1.45628949748169E-17   3.78635269345239E-16
 17   10     3.47212979514619E-18   9.37475044689471E-17
 18   10     2.11744082018681E-17   5.92883429652308E-16
 19   10     1.52570971944564E-18   4.42455818639234E-17
 20   10     1.00571439639619E-17   3.01714318918856E-16
 21   10     4.52232243396263E-18   1.40191995452842E-16
 22   10     7.30335405500572E-11   2.33707329760183E-09
 23   10     8.60754680095893E-22   2.84049044431645E-20
 24   10     2.59799382969756E-18   8.83317902097170E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
