    time    temp    dens
   8.88959487139032E-04   1.40141328504952E+00   2.35454994963082E+11
     nin     zin       y       x
  1    0     8.77706182731480E-01   8.77706182731480E-01
  0    1     1.88618817212431E-19   1.88618817212431E-19
  1    1     3.82575495239898E-18   7.65150990479797E-18
  2    1     1.55889038900215E-11   4.67667116700644E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.70433972918801E-12   3.88173589167521E-11
  4    2     1.99678841465554E-07   1.19807304879332E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.10318342403607E-23   7.72228396825250E-23
  5    3     1.24941632793359E-23   9.99533062346868E-23
  6    3     6.54588466178383E-12   5.89129619560545E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.60490609256262E-21   4.14441548330636E-20
  6    4     3.27865832242753E-20   3.27865832242753E-19
  7    4     3.98468791241401E-20   4.38315670365541E-19
  8    4     4.05447687384792E-10   4.86537224861750E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29222625993644E-25   2.52144888593008E-24
  7    5     1.75697686488345E-23   2.10837223786014E-22
  8    5     9.19309707080921E-17   1.19510261920520E-15
  9    5     2.48196019264481E-12   3.47474426970274E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.53435837128232E-25   2.14810171979525E-24
  9    6     9.03192838872616E-25   1.35478925830892E-23
 10    6     2.79442971039170E-18   4.47108753662672E-17
 11    6     3.40919440173859E-14   5.79563048295560E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.20858653334533E-25   9.89631441335612E-24
 13    7     3.80791265825234E-17   7.61582531650469E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
