    time    temp    dens
   5.32431969486665E-02   1.10492056926644E+00   2.61771627502488E+06
     nin     zin       y       x
  1    0     8.05890369936077E-01   8.05890369936077E-01
  0    1     1.67353071907173E-14   1.67353071907173E-14
  1    1     4.17120502693547E-13   8.34241005387095E-13
  2    1     5.72248557586106E-09   1.71674567275832E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.34306889721106E-06   2.53722755888442E-05
  4    2     2.56464367234931E-07   1.53878620340958E-06
  3    3     2.48651454899152E-22   1.49190872939491E-21
  4    3     1.24288251561592E-15   8.70017760931142E-15
  5    3     1.41737362823378E-15   1.13389890258702E-14
  6    3     2.10910986197136E-07   1.89819887577422E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25884969524772E-14   1.13296472572295E-13
  6    4     2.23897393290138E-12   2.23897393290138E-11
  7    4     9.46230611545946E-14   1.04085367270054E-12
  8    4     3.62963643369247E-06   4.35556372043096E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91685886093579E-16   2.10854474702937E-15
  7    5     1.71338311479686E-14   2.05605973775624E-13
  8    5     4.97230154802824E-07   6.46399201243671E-06
  9    5     1.68670412968452E-06   2.36138578155833E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.78873567447716E-20   9.34648280937260E-19
  7    6     7.14304045387423E-16   9.28595259003650E-15
  8    6     1.63627480795631E-14   2.29078473113883E-13
  9    6     9.24967298795522E-14   1.38745094819328E-12
 10    6     1.64464979733734E-06   2.63143967573974E-05
 11    6     1.49906971590865E-06   2.54841851704470E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92900607233385E-24   2.70060850126739E-23
  8    7     2.70033236807458E-16   4.05049855211188E-15
  9    7     2.21293650447421E-15   3.54069840715874E-14
 10    7     1.43445953754513E-14   2.43858121382672E-13
 11    7     1.29234452816655E-14   2.32622015069980E-13
 12    7     2.57634483624366E-12   4.89505518886296E-11
 13    7     1.65277205934520E-07   3.30554411869040E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90947517051986E-22   3.05516027283178E-21
  9    8     6.61591273128190E-25   1.12470516431792E-23
 10    8     4.97306733515979E-20   8.95152120328763E-19
 11    8     9.99117009754964E-18   1.89832231853443E-16
 12    8     2.96464956794075E-16   5.92929913588151E-15
 13    8     2.07866007989032E-14   4.36518616776967E-13
 14    8     5.89426285350263E-09   1.29673782777058E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29069804536262E-24   8.15232628618897E-23
 11    9     5.01248173904094E-24   1.00249634780819E-22
 12    9     7.45280724704095E-21   1.56508952187860E-19
 13    9     4.16738290553306E-18   9.16824239217273E-17
 14    9     2.32046065748777E-19   5.33705951222188E-18
 15    9     6.80668739115369E-19   1.63360497387688E-17
 16    9     3.51395248343478E-12   8.78488120858696E-11
 17    9     1.10469965442727E-11   2.87221910151091E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.70049636091661E-24   2.23111416301082E-22
 14   10     7.97447310345958E-22   1.91387354483030E-20
 15   10     3.46709317932818E-16   8.66773294832046E-15
 16   10     4.66590605062752E-16   1.21313557316315E-14
 17   10     1.39129062115438E-16   3.75648467711682E-15
 18   10     8.11857174507241E-16   2.27320008862027E-14
 19   10     5.98544330202341E-17   1.73577855758679E-15
 20   10     3.81471812023164E-16   1.14441543606949E-14
 21   10     1.80493786138856E-16   5.59530737030452E-15
 22   10     2.19641966278380E-09   7.02854292090817E-08
 23   10     1.18066379187449E-19   3.89619051318581E-18
 24   10     7.20408205481178E-18   2.44938789863601E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.64977227423713E-25   1.79543851404403E-23
 17   11     8.93559340584978E-22   2.50196615363794E-20
 18   11     6.58971600415587E-20   1.91101764120520E-18
 19   11     2.21728004749782E-19   6.65184014249346E-18
 20   11     7.85287992690825E-17   2.43439277734156E-15
 21   11     1.73850457733635E-15   5.56321464747632E-14
 22   11     2.61827489072705E-15   8.64030713939925E-14
 23   11     6.90048719028913E-15   2.34616564469830E-13
 24   11     7.69817435845262E-10   2.69436102545842E-08
 25   11     1.05251830650093E-18   3.78906590340334E-17
 26   11     3.40302115396317E-18   1.25911782696637E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.17627387204510E-25   2.75288216161353E-23
 19   12     1.03497899976850E-24   3.20843489928234E-23
 20   12     9.88234132649065E-23   3.16234922447701E-21
 21   12     1.90052469642234E-18   6.27173149819372E-17
 22   12     8.12588575731394E-10   2.76280115748674E-08
 23   12     3.22892080172417E-17   1.13012228060346E-15
 24   12     1.03175473399537E-11   3.71431704238334E-10
 25   12     2.33078511334979E-16   8.62390491939422E-15
 26   12     9.33534197312202E-12   3.54742994978637E-10
 27   12     5.59804825443243E-17   2.18323881922865E-15
 28   12     9.32820911957300E-10   3.73128364782920E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.22305492163363E-21   1.41814416551880E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.81098326841103E-19   2.24762447857564E-17
 21   13     1.87082432207135E-19   6.36080269504259E-18
 22   13     7.99520456490683E-18   2.79832159771739E-16
 23   13     6.33168445727418E-19   2.27940640461870E-17
 24   13     1.24692044013378E-16   4.61360562849497E-15
 25   13     1.35594245943733E-18   5.15258134586186E-17
 26   13     1.17913846053091E-13   4.59863999607054E-12
 27   13     2.17545837652937E-18   8.70183350611750E-17
 28   13     2.42171066314922E-10   9.92901371891180E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.03679077987475E-21   4.66555850943637E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.07642274396607E-25   3.87512187827785E-24
 23   14     5.91274348701740E-21   2.18771509019644E-19
 24   14     6.79054317399306E-20   2.58040640611736E-18
 25   14     2.51489677661096E-19   9.80809742878273E-18
 26   14     3.03980365659101E-18   1.21592146263640E-16
 27   14     1.27598826004969E-18   5.23155186620374E-17
 28   14     1.09142834876154E-10   4.58399906479846E-09
 29   14     5.74032253139320E-20   2.46833868849908E-18
 30   14     1.21634530150647E-17   5.35191932662846E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.59744659338125E-16   1.65482543295538E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.03557937157236E-19   1.24458754234467E-17
 27   15     8.61215762236543E-20   3.61710620139348E-18
 28   15     1.55455554634483E-12   6.68458884928276E-11
 29   15     4.36791042805390E-19   1.92188058834372E-17
 30   15     3.77752635681066E-16   1.69988686056480E-14
 31   15     6.96731490266955E-19   3.20496485522799E-17
 32   15     1.56332380500507E-11   7.34762188352385E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.98950690325227E-25   2.44485838259361E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.77844924108759E-24   1.13916418884591E-22
 26   16     1.50938954777484E-21   6.33943610065432E-20
 27   16     2.70707230828616E-21   1.16404109256305E-19
 28   16     2.81937454351578E-20   1.24052479914694E-18
 29   16     7.69040977358849E-20   3.46068439811482E-18
 30   16     1.12198277647298E-17   5.16112077177572E-16
 31   16     1.47936234790451E-19   6.95300303515122E-18
 32   16     1.29541138857005E-14   6.21797466513623E-13
 33   16     1.12888182054416E-18   5.53152092066639E-17
 34   16     1.68024377510040E-12   8.40121887550202E-11
 35   16     2.39116990194460E-24   1.21949664999174E-22
 36   16     1.18301766032330E-23   6.15169183368117E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     7.03584643002763E-25   3.23648935781271E-23
 30   17     4.61574355153866E-22   2.16939946922317E-20
 31   17     4.95304139674827E-22   2.37745987043917E-20
 32   17     5.46304509512962E-19   2.67689209661351E-17
 33   17     2.57658101384395E-20   1.28829050692197E-18
 34   17     5.40830709207711E-13   2.75823661695933E-11
 35   17     1.29702441624611E-17   6.74452696447977E-16
 36   17     7.17464080425551E-16   3.80255962625542E-14
 37   17     7.61205940430112E-22   4.11051207832261E-20
 38   17     1.51510022393190E-21   8.33305123162548E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     2.70694841896686E-22   1.32640472529376E-20
 32   18     7.39109401336150E-20   3.69554700668075E-18
 33   18     1.77999844025529E-21   9.07799204530197E-20
 34   18     3.45685107245446E-18   1.79756255767632E-16
 35   18     2.39417887992265E-20   1.26891480635901E-18
 36   18     3.20366879688863E-19   1.72998115031986E-17
 37   18     3.66205406600559E-20   2.01412973630308E-18
 38   18     1.16093316427086E-13   6.50122571991680E-12
 39   18     1.27374498973366E-21   7.26034644148185E-20
 40   18     7.68121195820549E-19   4.45510293575919E-17
 41   18     2.20947257398456E-25   1.30358881865089E-23
 42   18     5.13627688663934E-22   3.08176613198360E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     8.51030210599317E-24   5.27638730571576E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     5.13347795525646E-25   2.72074331628593E-23
 35   19     4.10595802074932E-23   2.21721733120463E-21
 36   19     5.65843264276596E-21   3.11213795352128E-19
 37   19     4.25663473773169E-22   2.38371545312974E-20
 38   19     5.19378680759237E-19   2.96045848032765E-17
 39   19     1.68423029251366E-21   9.76853569657922E-20
 40   19     1.48361604012114E-17   8.75333463671471E-16
 41   19     6.20818387557497E-21   3.72491032534498E-19
 42   19     1.44414595932102E-14   8.80929035185821E-13
 43   19     5.03323164417981E-19   3.12060361939148E-17
 44   19     1.55834166531749E-16   9.81755249150019E-15
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.63276796378150E-24   9.14350059717637E-23
 37   20     1.30427592708253E-25   7.43437278437040E-24
 38   20     1.47684263791774E-20   8.56568729992291E-19
 39   20     4.82179481493483E-22   2.84485894081155E-20
 40   20     4.55651483649310E-20   2.73390890189586E-18
 41   20     4.54783895743573E-20   2.77418176403580E-18
 42   20     8.05459871661781E-15   4.99385120430304E-13
 43   20     8.76468378200517E-22   5.52175078266325E-20
 44   20     8.66247101403096E-16   5.54398144897982E-14
 45   20     1.30928616454512E-22   8.51036006954326E-21
 46   20     3.25448010246441E-18   2.14795686762651E-16
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     3.09498386850208E-23   2.10458903058141E-21
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.55206031689901E-24   9.31236190139405E-23
 40   21     7.56701539289652E-20   4.61587938966688E-18
 41   21     5.71240232167277E-23   3.54168943943712E-21
 42   21     5.02505121252185E-21   3.16578226388877E-19
 43   21     2.02730578698174E-22   1.29747570366831E-20
 44   21     5.02169130419713E-19   3.26409934772813E-17
 45   21     1.94398539617781E-21   1.28303036147735E-19
 46   21     1.09344719830048E-15   7.32609622861323E-14
 47   21     2.28060069561997E-19   1.55080847302158E-17
 48   21     1.05380357172607E-15   7.27124464490991E-14
 49   21     1.03160507927428E-20   7.22123555491997E-19
 50   21     8.52899925231783E-20   6.05558946914566E-18
 51   21     1.00000000000000E-99   1.00000000000000E-99
