    time    temp    dens
   7.23288508837642E-02   1.13963442670977E+00   1.04419173298927E+06
     nin     zin       y       x
  1    0     7.86925142739945E-01   7.86925142739945E-01
  0    1     4.20672955947493E-14   4.20672955947493E-14
  1    1     1.01805612730554E-12   2.03611225461109E-12
  2    1     8.77427358258711E-09   2.63228207477613E-08
  1    2     2.17136134185029E-25   6.51408402555088E-25
  2    2     1.18758543528930E-05   4.75034174115720E-05
  4    2     2.30703416292219E-07   1.38422049775331E-06
  3    3     5.67542679443848E-22   3.40525607666309E-21
  4    3     3.81000049338164E-15   2.66700034536715E-14
  5    3     4.30861734215448E-15   3.44689387372359E-14
  6    3     3.42282227639943E-07   3.08054004875949E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67045320902023E-14   1.50340788811821E-13
  6    4     9.33956128707421E-12   9.33956128707421E-11
  7    4     1.28485026046659E-13   1.41333528651324E-12
  8    4     2.68251213815067E-06   3.21901456578080E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02046280428866E-16   4.42250908471752E-15
  7    5     3.41765024635610E-14   4.10118029562732E-13
  8    5     1.16117184056918E-06   1.50952339273994E-05
  9    5     1.07417687990539E-06   1.50384763186754E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36691043060703E-19   2.84029251672844E-18
  7    6     4.19597509770628E-15   5.45476762701817E-14
  8    6     4.69459742568459E-14   6.57243639595842E-13
  9    6     2.15384732590320E-13   3.23077098885480E-12
 10    6     4.04792074004130E-06   6.47667318406609E-05
 11    6     1.08437970640341E-06   1.84344550088579E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.07797222136793E-24   1.27091611099151E-22
  8    7     1.65410236319446E-15   2.48115354479170E-14
  9    7     1.00622263864539E-14   1.60995622183262E-13
 10    7     5.12991284922783E-14   8.72085184368731E-13
 11    7     4.62168097302607E-14   8.31902575144693E-13
 12    7     2.79879117529361E-11   5.31770323305786E-10
 13    7     3.70361471070525E-07   7.40722942141050E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.64253236341339E-21   4.22805178146143E-20
  9    8     9.17990517187266E-24   1.56058387921835E-22
 10    8     2.85056790978393E-19   5.13102223761107E-18
 11    8     5.82296345319720E-17   1.10636305610747E-15
 12    8     1.65371475844642E-15   3.30742951689284E-14
 13    8     1.15949307296311E-13   2.43493545322252E-12
 14    8     1.26285152375379E-08   2.77827335225834E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.22119626275418E-23   9.92027289923294E-22
 11    9     6.08449324351370E-23   1.21689864870274E-21
 12    9     8.67923384618804E-20   1.82263910769949E-18
 13    9     2.24064131361889E-17   4.92941088996156E-16
 14    9     1.24762348868374E-18   2.86953402397260E-17
 15    9     3.65969461987069E-18   8.78326708768965E-17
 16    9     2.11488527595019E-11   5.28721318987548E-10
 17    9     1.77044649417978E-11   4.60316088486743E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.43529422467608E-25   1.41576472942874E-23
 13   10     1.44759242885938E-22   3.32946258637657E-21
 14   10     1.18740770806429E-20   2.84977849935429E-19
 15   10     1.94377524333844E-15   4.85943810834610E-14
 16   10     2.61510590211364E-15   6.79927534549547E-14
 17   10     8.14844769279367E-16   2.20008087705429E-14
 18   10     4.71417190767456E-15   1.31996813414888E-13
 19   10     3.49034131355599E-16   1.01219898093124E-14
 20   10     2.21368828025977E-15   6.64106484077930E-14
 21   10     1.05613530389305E-15   3.27401944206844E-14
 22   10     5.81950403285241E-09   1.86224129051277E-07
 23   10     1.92150850003999E-19   6.34097805013197E-18
 24   10     2.72422746169926E-18   9.26237336977749E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.63363396646721E-25   4.24744831281475E-24
 16   11     9.97478008281159E-24   2.69319062235913E-22
 17   11     1.51808558500019E-20   4.25063963800055E-19
 18   11     4.80754800196978E-19   1.39418892057124E-17
 19   11     1.53146970635855E-18   4.59440911907566E-17
 20   11     5.39944468989665E-16   1.67382785386796E-14
 21   11     7.98274139001997E-14   2.55447724480639E-12
 22   11     5.54939188367292E-14   1.83129932161206E-12
 23   11     1.00589407464829E-13   3.42003985380419E-12
 24   11     2.28458133814080E-09   7.99603468349280E-08
 25   11     1.66079919455524E-18   5.97887710039886E-17
 26   11     1.42891149633822E-18   5.28697253645142E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
