    time    temp    dens
   1.01883871441989E-01   1.18356183340683E+00   3.73592912911812E+05
     nin     zin       y       x
  1    0     7.58085124739617E-01   7.58085124739617E-01
  0    1     1.17939133947629E-13   1.17939133947629E-13
  1    1     2.75084927163713E-12   5.50169854327426E-12
  2    1     1.40468586401774E-08   4.21405759205323E-08
  1    2     1.38302785260402E-24   4.14908355781206E-24
  2    2     2.13517259040023E-05   8.54069036160091E-05
  4    2     1.69101268739468E-07   1.01460761243681E-06
  3    3     1.19156997999901E-21   7.14941987999406E-21
  4    3     1.19764600516360E-14   8.38352203614520E-14
  5    3     1.34016191286822E-14   1.07212953029458E-13
  6    3     5.30660041217985E-07   4.77594037096187E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86774758103113E-14   1.68097282292801E-13
  6    4     4.02564640562074E-11   4.02564640562074E-10
  7    4     1.51081175988522E-13   1.66189293587374E-12
  8    4     1.45482063925224E-06   1.74578476710269E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.95048931467966E-16   9.84553824614763E-15
  7    5     6.03752515007491E-14   7.24503018008989E-13
  8    5     1.52153120214150E-06   1.97799056278395E-05
  9    5     3.17815451117346E-07   4.44941631564284E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.26842646994308E-19   7.52211176393170E-18
  7    6     1.55979138053878E-14   2.02772879470041E-13
  8    6     1.90548248204517E-13   2.66767547486324E-12
  9    6     4.46472528292669E-13   6.69708792439004E-12
 10    6     7.15266683752980E-06   1.14442669400477E-04
 11    6     4.72630797263377E-07   8.03472355347741E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.56281136177446E-23   6.38793590648424E-22
  8    7     8.16433893132401E-15   1.22465083969860E-13
  9    7     3.64376713923651E-14   5.83002742277841E-13
 10    7     1.59594119214832E-13   2.71310002665215E-12
 11    7     1.43782759296630E-13   2.58808966733934E-12
 12    7     3.45498078853662E-10   6.56446349821958E-09
 13    7     7.41915766251185E-07   1.48383153250237E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37251849974157E-20   3.79602959958651E-19
  9    8     8.30947462251087E-23   1.41261068582685E-21
 10    8     1.59870940453919E-18   2.87767692817055E-17
 11    8     3.43871460347318E-16   6.53355774659905E-15
 12    8     9.25581220606841E-15   1.85116244121368E-13
 13    8     6.48956656283581E-13   1.36280897819552E-11
 14    8     2.81288607394384E-08   6.18834936267644E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.32693592941864E-22   1.01211782658954E-20
 11    9     6.19410580474140E-22   1.23882116094828E-20
 12    9     8.40485692057695E-19   1.76501995332116E-17
 13    9     1.40975004652397E-16   3.10145010235273E-15
 14    9     7.84975113127367E-18   1.80544276019295E-16
 15    9     2.30258026165077E-17   5.52619262796185E-16
 16    9     1.10091132210628E-10   2.75227830526570E-09
 17    9     2.02353375450869E-11   5.26118776172260E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.07366022054064E-23   2.36205248518941E-22
 13   10     2.28323975462396E-21   5.25145143563510E-20
 14   10     1.74844470200124E-19   4.19626728480297E-18
 15   10     1.18752433882286E-14   2.96881084705715E-13
 16   10     1.59735719819530E-14   4.15312871530779E-13
 17   10     5.25113198629556E-15   1.41780563629980E-13
 18   10     3.01213285533683E-14   8.43397199494312E-13
 19   10     2.23722086420844E-15   6.48794050620448E-14
 20   10     1.42183998499464E-14   4.26551995498391E-13
 21   10     6.79807155307151E-15   2.10740218145217E-13
 22   10     1.40806032315435E-08   4.50579303409392E-07
 23   10     2.73909385344792E-19   9.03900971637813E-18
 24   10     7.25723472621953E-19   2.46745980691464E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.31629856697557E-25   2.07907464174389E-23
 15   11     2.96626970062071E-24   7.71230122161383E-23
 16   11     1.86173867104750E-22   5.02669441182826E-21
 17   11     2.38035120905223E-19   6.66498338534623E-18
 18   11     4.69745180191065E-18   1.36226102255409E-16
