    time    temp    dens
   6.03926008005581E-02   1.12060832435807E+00   1.79375757460475E+06
     nin     zin       y       x
  1    0     7.98739062422626E-01   7.98739062422626E-01
  0    1     2.44532345038804E-14   2.44532345038804E-14
  1    1     6.01455879538745E-13   1.20291175907749E-12
  2    1     6.82061174440295E-09   2.04618352332088E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.32049350411129E-06   3.32819740164452E-05
  4    2     2.47894299775728E-07   1.48736579865437E-06
  3    3     3.51943984925204E-22   2.11166390955122E-21
  4    3     1.99853021841127E-15   1.39897115288789E-14
  5    3     2.27062056545050E-15   1.81649645236040E-14
  6    3     2.61267533609322E-07   2.35140780248390E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44688741745524E-14   1.30219867570971E-13
  6    4     4.14328474604161E-12   4.14328474604161E-11
  7    4     1.09784954249570E-13   1.20763449674527E-12
  8    4     3.28242995303684E-06   3.93891594364420E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63196311368501E-16   2.89515942505352E-15
  7    5     2.32146091997235E-14   2.78575310396683E-13
  8    5     7.62301466968624E-07   9.90991907059211E-06
  9    5     1.49118734058484E-06   2.08766227681878E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28248682525259E-19   1.53898419030310E-18
  7    6     1.59720884831474E-15   2.07637150280916E-14
  8    6     2.52125295732565E-14   3.52975414025591E-13
  9    6     1.34044139071991E-13   2.01066208607986E-12
 10    6     2.52961435352137E-06   4.04738296563420E-05
 11    6     1.37612769912661E-06   2.33941708851523E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76813226947567E-24   5.27538517726593E-23
  8    7     6.02944931994276E-16   9.04417397991414E-15
  9    7     4.32414761124930E-15   6.91863617799888E-14
 10    7     2.49402126469260E-14   4.23983614997741E-13
 11    7     2.24693313735381E-14   4.04447964723686E-13
 12    7     7.21894917986973E-12   1.37160034417525E-10
 13    7     2.34928841859297E-07   4.69857683718595E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
