    time    temp    dens
   3.71228738361866E-02   9.27560518932108E-01   7.72307368455563E+06
     nin     zin       y       x
  1    0     8.26336791257752E-01   8.26336791257752E-01
  0    1     5.56343755387220E-15   5.56343755387220E-15
  1    1     1.62611948711416E-13   3.25223897422832E-13
  2    1     3.70464810531738E-09   1.11139443159521E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.54098185078243E-06   1.01639274031297E-05
  4    2     2.66061770949303E-07   1.59637062569582E-06
  3    3     9.31172661030274E-23   5.58703596618164E-22
  4    3     2.41285617449546E-16   1.68899932214682E-15
  5    3     2.92642735922208E-16   2.34114188737767E-15
  6    3     7.95491425269645E-08   7.15942282742680E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.09629064027680E-15   7.28666157624912E-14
  6    4     1.64350900882609E-13   1.64350900882609E-12
  7    4     5.54180987458844E-14   6.09599086204728E-13
  8    4     4.14000446596138E-06   4.96800535915365E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.45813306899370E-17   7.10394637589307E-16
  7    5     6.40071229136272E-15   7.68085474963526E-14
  8    5     1.83791262820811E-08   2.38928641667055E-07
  9    5     1.71785139610735E-06   2.40499195455029E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.91188605923107E-21   1.06942632710773E-19
  7    6     9.99952243110347E-18   1.29993791604345E-16
  8    6     4.90875399535846E-15   6.87225559350184E-14
  9    6     3.08011579656325E-14   4.62017369484487E-13
 10    6     9.06577186256408E-08   1.45052349801025E-06
 11    6     1.42323734595086E-06   2.41950348811646E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
