    time    temp    dens
   1.35241744680460E+04   1.00000000000000E-02   1.59728587950579E-10
     nin     zin       y       x
  1    0     6.47375940371109E-12   6.47375940371109E-12
  0    1     1.01056612846952E-09   1.01056612846952E-09
  1    1     7.59699690267928E-16   1.51939938053586E-15
  2    1     2.67965051715366E-09   8.03895155146097E-09
  1    2     6.50465461362289E-14   1.95139638408687E-13
  2    2     1.68488842043180E-04   6.73955368172721E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494430694318E-09   4.11896658416591E-08
  4    3     8.39422160988957E-10   5.87595512692270E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315112881980E-18   4.06220579017386E-17
  5    4     6.99809888937253E-07   6.29828900043528E-06
  6    4     6.33388786211233E-08   6.33388786211233E-07
  7    4     5.63912084989372E-25   6.20303293488309E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040517898003E-12   1.29040517898003E-11
  6    5     3.81540311153402E-09   4.19694342268742E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69430082331067E-24   2.96373090564174E-23
  6    6     4.64956492096721E-07   5.57947790516065E-06
  7    6     4.71143040914226E-08   6.12485953188493E-07
  8    6     7.86027485040910E-08   1.10043847905727E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02874788159453E-23   1.33737224607288E-22
  7    7     2.45498150616215E-10   3.43697410862701E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     3.35151344680024E-24   5.36242151488038E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141532E-07   3.55166373026452E-06
  9    8     2.41648508662811E-09   4.10802464726779E-08
 10    8     8.21803107588058E-07   1.47924559365850E-05
 11    8     1.45502278740463E-24   2.76454329606880E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.96792882854088E-19   7.14227189137359E-18
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     2.34228704453568E-25   4.68457408907136E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527069158E-08   1.57667305413832E-06
 11   10     1.08696067307688E-07   2.28261741346145E-06
 12   10     2.89845215573533E-06   6.37659474261774E-05
 13   10     1.19758906996783E-21   2.75445486092602E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
