    time    temp    dens
   4.07278209030027E+03   1.00000000000000E-02   5.84845865121792E-09
     nin     zin       y       x
  1    0     3.69419824225439E-11   3.69419824225439E-11
  0    1     7.58891517785393E-10   7.58891517785393E-10
  1    1     7.59686719796196E-16   1.51937343959239E-15
  2    1     2.67969527676352E-09   8.03908583029055E-09
  1    2     1.99176622470698E-14   5.97529867412095E-14
  2    2     1.59581050166660E-04   6.38324200666640E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494467623864E-09   4.11896680574318E-08
  4    3     8.39422160733927E-10   5.87595512513749E-09
  5    3     1.42578928666539E-24   1.14063142933231E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315995629259E-18   4.06221196940482E-17
  5    4     6.99809888937488E-07   6.29828900043739E-06
  6    4     6.33388786303715E-08   6.33388786303715E-07
  7    4     1.17963467109771E-22   1.29759813820749E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039594131495E-12   1.29039594131495E-11
  6    5     3.81540311152488E-09   4.19694342267737E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25016699679747E-22   5.77518369647722E-21
  6    6     4.64956492096806E-07   5.57947790516167E-06
  7    6     4.71143040909437E-08   6.12485953182269E-07
  8    6     7.86027513649225E-08   1.10043851910892E-06
  9    6     1.13491047822386E-24   1.70236571733578E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96726981994926E-19   5.15745076593403E-18
  7    7     2.45495289756252E-10   3.43693405658752E-09
  8    7     1.08694341180485E-05   1.63041511770727E-04
  9    7     7.00695782496577E-22   1.12111325199452E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141436E-07   3.55166373026297E-06
  9    8     2.41648508663852E-09   4.10802464728549E-08
 10    8     8.21803107587398E-07   1.47924559365732E-05
 11    8     3.04710684447656E-22   5.78950300450547E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.06860779223334E-18   1.92349402602001E-17
 10    9     1.11635564157856E-06   2.12107571899926E-05
 11    9     4.89864750583777E-23   9.79729501167554E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527070614E-08   1.57667305414123E-06
 11   10     1.08696067317736E-07   2.28261741367245E-06
 12   10     2.89845215573269E-06   6.37659474261191E-05
 13   10     2.51014860693619E-19   5.77334179595324E-18
 14   10     2.07915353448039E-14   4.98996848275294E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04751552319793E-20   2.30453415103545E-19
 12   11     8.99564975427294E-10   2.06899944348278E-08
 13   11     1.52401796058232E-08   3.65764310539756E-07
 14   11     1.54042115707088E-19   3.85105289267721E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.57289838461855E-10   1.81749561230845E-08
 13   12     6.72831565189195E-08   1.68207891297299E-06
 14   12     3.67639526315349E-09   9.55862768419908E-08
 15   12     5.94336031467861E-12   1.60470728496323E-10
