    time    temp    dens
   8.26759914076029E-01   6.76448279353829E-01   6.99160222996438E+02
     nin     zin       y       x
  1    0     1.69425972898399E-09   1.69425972898399E-09
  0    1     1.06602088200097E-13   1.06602088200097E-13
  1    1     1.20795215712573E-13   2.41590431425146E-13
  2    1     4.33319303813651E-10   1.29995791144095E-09
  1    2     1.10244935653217E-17   3.30734806959650E-17
  2    2     1.25920875246987E-04   5.03683500987949E-04
  4    2     1.38723591842751E-08   8.32341551056504E-08
  3    3     3.21302253075006E-11   1.92781351845004E-10
  4    3     5.93253118316528E-10   4.15277182821570E-09
  5    3     6.00491514991134E-16   4.80393211992907E-15
  6    3     1.08673821316534E-06   9.78064391848807E-06
  3    4     1.98512212010968E-17   1.38958548407677E-16
  5    4     2.29051024082124E-08   2.06145921673911E-07
  6    4     6.44371725772062E-08   6.44371725772062E-07
  7    4     9.18534552843072E-20   1.01038800812738E-18
  8    4     1.80244682631373E-12   2.16293619157648E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.29065524173714E-14   9.29065524173714E-13
  6    5     6.19446388814036E-10   6.81391027695439E-09
  7    5     1.36778752317690E-09   1.64134502781228E-08
  8    5     2.53074698358089E-10   3.28997107865515E-09
  9    5     6.35395267172534E-19   8.89553374041547E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.77685264273478E-21   7.45453790700826E-20
  6    6     9.15324022176831E-08   1.09838882661220E-06
  7    6     4.61632549452891E-08   6.00122314288758E-07
  8    6     7.71746695736856E-08   1.08044537403160E-06
  9    6     2.20073662603156E-14   3.30110493904734E-13
 10    6     8.91990620849954E-06   1.42718499335993E-04
 11    6     1.27013602457203E-15   2.15923124177246E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58789719580309E-17   2.06426635454402E-16
  7    7     1.91051292062024E-10   2.67471808886833E-09
  8    7     2.03910420610073E-06   3.05865630915109E-05
  9    7     7.17580810825309E-08   1.14812929732049E-06
 10    7     3.00535606073118E-08   5.10910530324301E-07
 11    7     1.07432350856779E-08   1.93378231542202E-07
 12    7     1.24183923164142E-06   2.35949454011870E-05
 13    7     1.89935873808001E-09   3.79871747616003E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.23821292977186E-21   4.85731939465779E-20
  8    8     3.10811244087581E-08   4.97297990540130E-07
  9    8     2.09463648773895E-10   3.56088202915622E-09
 10    8     2.94211058156273E-07   5.29579904681292E-06
 11    8     3.91876468652521E-07   7.44565290439790E-06
 12    8     7.47285686285899E-08   1.49457137257180E-06
 13    8     1.02041201921057E-07   2.14286524034219E-06
 14    8     2.69966160467733E-06   5.93925553029012E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.06924170284876E-23   6.91771089484289E-22
  9    9     3.77006841476744E-17   6.78612314658139E-16
 10    9     2.44002497316327E-09   4.63604744901020E-08
 11    9     1.31310165824313E-09   2.62620331648625E-08
 12    9     6.33575332278715E-09   1.33050819778530E-07
 13    9     1.94598053534020E-07   4.28115717774844E-06
 14    9     4.75370420789725E-10   1.09335196781637E-08
 15    9     4.07105526091184E-10   9.77053262618841E-09
 16    9     9.81650927995358E-09   2.45412731998840E-07
 17    9     3.80925162672455E-17   9.90405422948383E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01780489055626E-11   2.03560978111253E-10
 11   10     2.57537277740370E-10   5.40828283254776E-09
 12   10     4.28384245932716E-09   9.42445341051974E-08
 13   10     3.71051320446078E-10   8.53418037025979E-09
 14   10     1.33413082426034E-08   3.20191397822482E-07
 15   10     5.06527422777297E-08   1.26631855694324E-06
 16   10     1.56848899274079E-09   4.07807138112604E-08
 17   10     1.55961641722408E-13   4.21096432650502E-12
 18   10     7.91700664642594E-13   2.21676186099926E-11
 19   10     2.46167366047819E-18   7.13885361538675E-17
 20   10     7.62157925731889E-19   2.28647377719567E-17
 21   10     3.51488494168569E-24   1.08961433192256E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.19862509002034E-25   6.71711268904271E-24
 11   11     2.74714288909672E-20   6.04371435601278E-19
 12   11     1.06252498771605E-12   2.44380747174690E-11
 13   11     6.52744447411248E-12   1.56658667378700E-10
 14   11     9.16973976732317E-09   2.29243494183079E-07
 15   11     1.78483666083647E-09   4.64057531817483E-08
 16   11     5.61038376945049E-10   1.51480361775163E-08
 17   11     2.89134289529550E-11   8.09576010682739E-10
 18   11     5.36360140770782E-11   1.55544440823527E-09
 19   11     8.07539154759093E-12   2.42261746427728E-10
 20   11     2.51852104068434E-13   7.80741522612145E-12
 21   11     1.45466870845544E-13   4.65493986705741E-12
 22   11     1.62690374661077E-22   5.36878236381554E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
