    time    temp    dens
   5.73775537923531E-02   1.11554271512783E+00   2.09164925476537E+06
     nin     zin       y       x
  1    0     8.01708108069975E-01   8.01708108069975E-01
  0    1     2.09622854272731E-14   2.09622854272731E-14
  1    1     5.17830118680063E-13   1.03566023736013E-12
  2    1     6.34723016764313E-09   1.90416905029294E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.46993573239705E-06   2.98797429295882E-05
  4    2     2.51701570211423E-07   1.51020942126854E-06
  3    3     3.05852447526939E-22   1.83511468516164E-21
  4    3     1.65344674224500E-15   1.15741271957150E-14
  5    3     1.88090448131197E-15   1.50472358504958E-14
  6    3     2.40297428025653E-07   2.16267685223088E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37072499408340E-14   1.23365249467506E-13
  6    4     3.25931191462341E-12   3.25931191462341E-11
  7    4     1.03676635258176E-13   1.14044298783993E-12
  8    4     3.43211441099209E-06   4.11853729319051E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32062800188440E-16   2.55269080207284E-15
  7    5     2.05844626601798E-14   2.47013551922158E-13
  8    5     6.54348848218094E-07   8.50653502683523E-06
  9    5     1.57862676950255E-06   2.21007747730357E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05940660828785E-19   1.27128792994542E-18
  7    6     1.17494424166628E-15   1.52742751416616E-14
  8    6     2.11651458722102E-14   2.96312042210943E-13
  9    6     1.15572970210654E-13   1.73359455315981E-12
 10    6     2.15499868037424E-06   3.44799788859878E-05
 11    6     1.43002025721297E-06   2.43103443726206E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90501373345367E-24   4.06701922683513E-23
  8    7     4.40871911250896E-16   6.61307866876343E-15
  9    7     3.33594349618615E-15   5.33750959389783E-14
 10    7     2.00512049223180E-14   3.40870483679407E-13
 11    7     1.80646884718988E-14   3.25164392494178E-13
 12    7     4.88368642218703E-12   9.27900420215536E-11
 13    7     2.04209169894541E-07   4.08418339789081E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.96507553198155E-22   6.34412085117048E-21
  9    8     1.37449289562316E-24   2.33663792255937E-23
 10    8     7.93608965466998E-20   1.42849613784060E-18
 11    8     1.55932066775291E-17   2.96270926873054E-16
 12    8     4.56448341170442E-16   9.12896682340885E-15
 13    8     3.20037772824321E-14   6.72079322931074E-13
 14    8     6.87758181981951E-09   1.51306800036029E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.49586885644733E-24   1.61421508272499E-22
 11    9     9.91686327628120E-24   1.98337265525624E-22
 12    9     1.45552031023018E-20   3.05659265148338E-19
 13    9     6.07379892232437E-18   1.33623576291136E-16
 14    9     3.38198196252968E-19   7.77855851381825E-18
 15    9     9.92048362420946E-19   2.38091606981027E-17
 16    9     5.64522810411462E-12   1.41130702602865E-10
 17    9     1.25278954924644E-11   3.25725282804075E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.96182606894354E-23   4.51219995857013E-22
 14   10     1.59755479171759E-21   3.83413150012223E-20
 15   10     5.27773364871288E-16   1.31943341217822E-14
 16   10     7.10207069844542E-16   1.84653838159581E-14
 17   10     2.14673145328553E-16   5.79617492387094E-15
 18   10     1.24926853263689E-15   3.49795189138329E-14
 19   10     9.22307466087487E-17   2.67469165165371E-15
 20   10     5.86752517601517E-16   1.76025755280455E-14
 21   10     2.78420126015610E-16   8.63102390648391E-15
 22   10     2.93886546064063E-09   9.40436947405001E-08
 23   10     1.44807668864959E-19   4.77865307254364E-18
 24   10     5.97721607188342E-18   2.03225346444036E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.28976850642487E-24   3.48237496734715E-23
 17   11     1.91735726534372E-21   5.36860034296240E-20
 18   11     1.09046102723869E-19   3.16233697899220E-18
 19   11     3.74564022514511E-19   1.12369206754353E-17
 20   11     1.32613922063325E-16   4.11103158396308E-15
 21   11     4.15883833189890E-15   1.33082826620765E-13
 22   11     5.49841521751454E-15   1.81447702177980E-13
 23   11     1.50708211203795E-14   5.12407918092902E-13
 24   11     1.09211341851093E-09   3.82239696478827E-08
 25   11     1.30833919093353E-18   4.71002108736070E-17
 26   11     2.98550247192784E-18   1.10463591461330E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.47823552679292E-24   7.43470658037875E-23
 19   12     2.83367643425659E-24   8.78439694619543E-23
 20   12     2.72101795196711E-22   8.70725744629474E-21
