    time    temp    dens
   6.43776734825375E-01   8.48869463659178E-01   1.48084332821633E+03
     nin     zin       y       x
  1    0     1.27757982101994E-07   1.27757982101994E-07
  0    1     1.71448854950403E-12   1.71448854950403E-12
  1    1     6.74200180500990E-14   1.34840036100198E-13
  2    1     4.20419115528690E-10   1.26125734658607E-09
  1    2     1.90733599484691E-19   5.72200798454072E-19
  2    2     1.25342993704431E-04   5.01371974817723E-04
  4    2     1.62552394982583E-08   9.75314369895498E-08
  3    3     2.03340302877095E-13   1.22004181726257E-12
  4    3     4.09680033164320E-10   2.86776023215024E-09
  5    3     7.23444651221319E-15   5.78755720977056E-14
  6    3     1.57646259981716E-06   1.41881633983544E-05
  3    4     1.99623732055053E-21   1.39736612438537E-20
  5    4     2.20367466215057E-10   1.98330719593551E-09
  6    4     8.59722044075261E-08   8.59722044075261E-07
  7    4     2.43704421570779E-18   2.68074863727856E-17
  8    4     6.03243891704083E-10   7.23892670044900E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72714782284985E-17   1.72714782284985E-16
  6    5     1.42322813667733E-10   1.56555095034506E-09
  7    5     3.87307493691842E-09   4.64768992430210E-08
  8    5     9.06097127718605E-09   1.17792626603419E-07
  9    5     8.82802324297364E-17   1.23592325401631E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.53673030698210E-09   6.64407636837852E-08
  7    6     3.26404801345248E-08   4.24326241748822E-07
  8    6     7.45158234646015E-08   1.04322152850442E-06
  9    6     3.46507073832864E-14   5.19760610749295E-13
 10    6     1.05698343050515E-05   1.69117348880824E-04
 11    6     1.31857941438233E-14   2.24158500444997E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18081738289570E-19   2.83506259776441E-18
