    time    temp    dens
   2.22068993570755E-02   3.71239583173371E-01   3.60787243479461E+07
     nin     zin       y       x
  1    0     8.57100640345384E-01   8.57100640345384E-01
  0    1     1.00942736532677E-15   1.00942736532677E-15
  1    1     6.61123268470283E-14   1.32224653694057E-13
  2    1     2.94423738413761E-09   8.83271215241282E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.94773664841300E-07   2.37909465936520E-06
  4    2     2.69511620533687E-07   1.61706972320212E-06
  3    3     4.02861677529581E-23   2.41717006517749E-22
  4    3     5.79258338968502E-18   4.05480837277951E-17
  5    3     1.12556460461471E-17   9.00451683691769E-17
  6    3     5.76763175341904E-09   5.19086857807714E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.28941933171095E-15   3.86047739853985E-14
  6    4     1.60700589098683E-14   1.60700589098683E-13
  7    4     1.93227110780235E-14   2.12549821858259E-13
  8    4     3.53299877880675E-06   4.23959853456810E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.22728618253235E-18   6.85001480078558E-17
  7    5     1.58537563129867E-15   1.90245075755840E-14
  8    5     1.94208921255175E-13   2.52471597631727E-12
  9    5     9.46088247560872E-07   1.32452354658522E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31795774402277E-23   1.58154929282732E-22
  7    6     7.68274741610181E-23   9.98757164093235E-22
  8    6     1.24992529421469E-15   1.74989541190057E-14
  9    6     8.66688600691974E-15   1.30003290103796E-13
 10    6     1.39608616459586E-14   2.23373786335338E-13
 11    6     4.30575181610050E-07   7.31977808737084E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.17519704067506E-25   9.26279556101259E-24
  9    7     3.95257805651584E-17   6.32412489042534E-16
 10    7     4.62887515488071E-16   7.86908776329720E-15
 11    7     4.17028277779280E-16   7.50650900002705E-15
 12    7     8.74672136775605E-17   1.66187705987365E-15
 13    7     8.92791449972514E-09   1.78558289994503E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.19493901457687E-20   4.17038412769604E-19
 12    8     3.24881141647940E-18   6.49762283295879E-17
 13    8     2.27790904605222E-16   4.78360899670967E-15
 14    8     2.08951850057210E-10   4.59694070125861E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
