    time    temp    dens
   1.48939611459362E-01   1.18274172084638E+00   1.19587089690581E+05
     nin     zin       y       x
  1    0     7.20172561311287E-01   7.20172561311287E-01
  0    1     3.68561402871330E-13   3.68561402871330E-13
  1    1     8.54301960021781E-12   1.70860392004356E-11
  2    1     2.40473323839457E-08   7.21419971518370E-08
  1    2     8.47004321300191E-24   2.54101296390057E-23
  2    2     3.70330798282837E-05   1.48132319313135E-04
  4    2     9.14953760597249E-08   5.48972256358350E-07
  3    3     2.12072933297869E-21   1.27243759978721E-20
  4    3     3.73736282855873E-14   2.61615397999111E-13
  5    3     4.14960923205162E-14   3.31968738564129E-13
  6    3     8.44105568254294E-07   7.59695011428864E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27355652140620E-14   2.04620086926558E-13
  6    4     1.51613600844743E-10   1.51613600844743E-09
  7    4     1.74145682455437E-13   1.91560250700981E-12
  8    4     5.04335243824795E-07   6.05202292589754E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49083416587626E-15   2.73991758246388E-14
  7    5     9.40165239302828E-14   1.12819828716339E-12
  8    5     1.03722799360448E-06   1.34839639168582E-05
  9    5     6.63872905234476E-08   9.29422067328266E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38330084604525E-18   1.65996101525431E-17
  7    6     3.51570569294511E-14   4.57041740082865E-13
  8    6     8.64949762058075E-13   1.21092966688131E-11
  9    6     8.50024659301846E-13   1.27503698895277E-11
 10    6     9.85118596744787E-06   1.57618975479166E-04
 11    6     1.99144627963245E-07   3.38545867537517E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29667611897176E-22   3.21534656656046E-21
  8    7     3.69973920239485E-14   5.54960880359228E-13
  9    7     1.07808092271720E-13   1.72492947634752E-12
 10    7     4.23819386749859E-13   7.20492957474760E-12
 11    7     3.81830441243275E-13   6.87294794237895E-12
 12    7     1.74574594421732E-09   3.31691729401291E-08
 13    7     1.15559873631943E-06   2.31119747263886E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.64318630452633E-20   1.54290980872421E-18
  9    8     3.38537798176082E-22   5.75514256899340E-21
 10    8     7.30836773056040E-18   1.31550619150087E-16
 11    8     1.76144012025480E-15   3.34673622848412E-14
 12    8     4.74490226664944E-14   9.48980453329887E-13
 13    8     3.32674192418337E-12   6.98615804078508E-11
 14    8     7.73940124717267E-08   1.70266827437799E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82998851849157E-21   5.37697818513399E-20
 11    9     3.29090162723258E-21   6.58180325446515E-20
 12    9     4.50440779910488E-18   9.45925637812025E-17
 13    9     1.27355271022529E-15   2.80181596249563E-14
 14    9     7.09147683219034E-17   1.63103967140378E-15
 15    9     2.08012514069821E-16   4.99230033767570E-15
 16    9     5.12164377599251E-10   1.28041094399813E-08
 17    9     2.88603717805176E-11   7.50369666293457E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.86162091800447E-23   2.16955660196098E-21
 13   10     2.09775603294790E-20   4.82483887578018E-19
 14   10     2.42279459408548E-18   5.81470702580516E-17
 15   10     5.86224978831966E-14   1.46556244707992E-12
 16   10     7.88913167617434E-14   2.05117423580533E-12
 17   10     2.58963219625336E-14   6.99200692988408E-13
 18   10     1.49736975756812E-13   4.19263532119075E-12
 19   10     1.10340900473634E-14   3.19988611373539E-13
 20   10     7.21388456713349E-14   2.16416537014005E-12
 21   10     3.35258090923890E-14   1.03930008186406E-12
 22   10     2.23522025587153E-08   7.15270481878890E-07
 23   10     1.30957622782547E-19   4.32160155182405E-18
 24   10     1.06681449569094E-19   3.62716928534920E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.34767491029773E-23   3.36918727574432E-22
 15   11     4.81348063929548E-23   1.25150496621682E-21
 16   11     3.02902886403967E-21   8.17837793290710E-20
 17   11     1.98021616525546E-18   5.54460526271530E-17
 18   11     3.45195244180028E-17   1.00106620812208E-15
 19   11     5.87074499933722E-17   1.76122349980117E-15
 20   11     5.69924637269963E-14   1.76676637553689E-12
 21   11     1.03964161072327E-09   3.32685315431445E-08
 22   11     5.49317555308097E-11   1.81274793251672E-09
 23   11     8.20911377622057E-12   2.79109868391499E-10
 24   11     9.15014072361065E-09   3.20254925326373E-07
 25   11     9.98432070769995E-19   3.59435545477198E-17
 26   11     5.77684978846723E-20   2.13743442173287E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.21628171023032E-23   9.00558878864490E-22
 17   12     5.66986047068428E-23   1.64425953649844E-21
 18   12     9.00944572029356E-18   2.70283371608807E-16
 19   12     6.96878421240436E-18   2.16032310584535E-16
 20   12     2.05274989902547E-16   6.56879967688150E-15
 21   12     6.61687788600901E-16   2.18356970238297E-14
 22   12     8.70487456351418E-08   2.95965735159482E-06
 23   12     7.23209151659126E-16   2.53123203080694E-14
 24   12     9.86153767543644E-10   3.55015356315712E-08
 25   12     1.18106796933285E-15   4.36995148653154E-14
 26   12     2.85658362839865E-10   1.08550177879149E-08
 27   12     1.17547632151608E-16   4.58435765391273E-15
 28   12     1.57304664410213E-09   6.29218657640853E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.99081385457579E-24   1.31595809601335E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.56522252570431E-25   8.20871208225379E-24
 20   13     1.82984820955584E-15   6.03849909153427E-14
 21   13     5.08892549184187E-16   1.73023466722624E-14
