    time    temp    dens
   2.01213938036545E-03   3.74096861140202E-01   2.97446596697230E+10
     nin     zin       y       x
  1    0     8.76311939742013E-01   8.76311939742013E-01
  0    1     1.22622379530800E-18   1.22622379530800E-18
  1    1     8.00534055757361E-17   1.60106811151472E-16
  2    1     7.87217426214523E-11   2.36165227864357E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.93079639693710E-10   1.17231855877484E-09
  4    2     2.74262752582359E-07   1.64557651549416E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.13639110094137E-22   1.49547377065896E-21
  5    3     4.14651010877332E-22   3.31720808701866E-21
  6    3     6.61236081725673E-11   5.95112473553106E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.92351241578516E-18   5.33116117420664E-17
  6    4     2.22591835852364E-17   2.22591835852364E-16
  7    4     2.67647532383710E-17   2.94412285622081E-16
  8    4     2.38528208720166E-07   2.86233850464199E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.01554919017493E-22   5.51710410919242E-21
  7    5     1.26598463886444E-19   1.51918156663733E-18
  8    5     1.53980463500607E-17   2.00174602550789E-16
  9    5     3.73807622047912E-09   5.23330670867077E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.81764074324633E-21   8.14469704054486E-20
  9    6     4.03174605845303E-20   6.04761908767955E-19
 10    6     5.84209677928717E-20   9.34735484685948E-19
 11    6     6.92319087594076E-11   1.17694244890993E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.48874760297064E-24   1.19819961647530E-22
 10    7     8.76281284696864E-23   1.48967818398467E-21
 11    7     7.89466292996920E-23   1.42103932739446E-21
 12    7     1.65582098996066E-23   3.14605988092526E-22
 13    7     6.28899204466174E-14   1.25779840893235E-12
