    time    temp    dens
   3.92218560340653E+00   1.45808002679781E-01   6.54832947911612E+00
     nin     zin       y       x
  1    0     3.08216019253234E-11   3.08216019253234E-11
  0    1     1.17170915219479E-13   1.17170915219479E-13
  1    1     1.44801823510406E-15   2.89603647020811E-15
  2    1     2.29818431685429E-09   6.89455295056286E-09
  1    2     5.74428038666090E-16   1.72328411599827E-15
  2    2     1.25623948666870E-04   5.02495794667479E-04
  4    2     9.65391922611320E-10   5.79235153566792E-09
  3    3     6.29882932869350E-09   3.77929759721610E-08
  4    3     8.38608263222333E-10   5.87025784255633E-09
  5    3     5.10535740727943E-15   4.08428592582354E-14
  6    3     3.07027053866540E-09   2.76324348479886E-08
  3    4     1.71878897935383E-17   1.20315228554768E-16
  5    4     6.96739953708233E-07   6.27065958337410E-06
  6    4     6.33386146627641E-08   6.33386146627641E-07
  7    4     1.95495251455439E-14   2.15044776600982E-13
  8    4     4.44676726922924E-23   5.33612072307508E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54644013690158E-12   1.54644013690158E-11
  6    5     3.81523943891021E-09   4.19676338280123E-08
  7    5     2.19122687921114E-16   2.62947225505337E-15
  8    5     4.51701073714599E-21   5.87211395828979E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.89489321413847E-21   6.48438253555232E-20
  6    6     4.64955121629896E-07   5.57946145955875E-06
  7    6     4.71141523908119E-08   6.12483981080555E-07
  8    6     7.85606003572893E-08   1.09984840500205E-06
  9    6     1.12325715996491E-12   1.68488573994737E-11
 10    6     5.12498860013591E-07   8.19998176021745E-06
 11    6     4.40743607534180E-15   7.49264132808106E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39211574359786E-17   5.70975046667722E-16
  7    7     2.45520477145413E-10   3.43728668003578E-09
  8    7     1.03620600403602E-05   1.55430900605403E-04
  9    7     1.21461566212667E-07   1.94338505940268E-06
 10    7     1.79783579005288E-08   3.05632084308990E-07
 11    7     3.45139276505949E-10   6.21250697710708E-09
 12    7     2.25794807796249E-09   4.29010134812874E-08
 13    7     5.24087440159216E-16   1.04817488031843E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08991713750730E-21   1.63487570626095E-20
  8    8     7.82956559668791E-08   1.25273049547007E-06
  9    8     1.51134702276390E-09   2.56928993869862E-08
 10    8     8.20580514345388E-07   1.47704492582170E-05
 11    8     1.03576513565001E-06   1.96795375773502E-05
 12    8     6.59947007692767E-08   1.31989401538553E-06
 13    8     5.45314223609507E-08   1.14515986957996E-06
 14    8     1.04206978678410E-06   2.29255353092502E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35456824787208E-22   2.30276602138253E-21
  9    9     1.93557705492129E-18   3.48403869885832E-17
 10    9     7.92966103351240E-08   1.50663559636736E-06
 11    9     1.15007829851707E-08   2.30015659703413E-07
 12    9     3.99358050372743E-08   8.38651905782759E-07
 13    9     1.36547138067972E-06   3.00403703749539E-05
 14    9     1.83437959669472E-10   4.21907307239786E-09
 15    9     1.75826507084508E-12   4.21983617002820E-11
 16    9     8.87288831264971E-20   2.21822207816243E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32054686015576E-09   2.64109372031151E-08
 11   10     1.42280398804054E-08   2.98788837488514E-07
 12   10     4.90912671569690E-07   1.08000787745332E-05
 13   10     6.78874952373424E-10   1.56141239045887E-08
 14   10     1.58232638291038E-08   3.79758331898491E-07
 15   10     1.72540544625501E-09   4.31351361563752E-08
 16   10     3.64313263048661E-14   9.47214483926519E-13
 17   10     3.61713537636333E-23   9.76626551618098E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.40678275979524E-25   2.95424379557000E-24
 11   11     1.17845918408159E-20   2.59261020497951E-19
 12   11     3.35939948756336E-11   7.72661882139573E-10
 13   11     1.72647150297125E-10   4.14353160713100E-09
 14   11     6.37316460824845E-08   1.59329115206211E-06
 15   11     5.35246606067983E-10   1.39164117577676E-08
 16   11     5.65565452278694E-13   1.52702672115248E-11
 17   11     7.83591493881924E-20   2.19405618286939E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.89150747805746E-15   1.17396179473379E-13
 13   12     1.83149018840374E-09   4.57872547100935E-08
 14   12     3.13563553006070E-09   8.15265237815782E-08
 15   12     8.20237847789739E-10   2.21464218903230E-08
 16   12     1.53624431746421E-09   4.30148408889978E-08
 17   12     1.73708593334655E-10   5.03754920670499E-09
 18   12     2.18625258533990E-12   6.55875775601969E-11
 19   12     1.33146419020539E-13   4.12753898963670E-12
 20   12     5.40410784919545E-19   1.72931451174254E-17
 21   12     2.28849361241123E-20   7.55202892095707E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.40578062637849E-21   6.25502962858408E-20
 14   13     2.81266456528583E-12   7.59419432627173E-11
 15   13     5.69251667746971E-14   1.59390466969152E-12
 16   13     7.85642912364829E-10   2.27836444585800E-08
 17   13     1.01497822430861E-09   3.04493467292583E-08
 18   13     1.19487569779793E-10   3.70411466317357E-09
 19   13     7.46771894682157E-17   2.38967006298290E-15
 20   13     1.71972854921210E-20   5.67510421239993E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.04467536829389E-21   2.53608313258580E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.51503485475013E-16   1.54420975933004E-14
 15   14     2.84118031980689E-12   8.23942292743999E-11
 16   14     7.04905961459085E-10   2.11471788437726E-08
 17   14     2.68083077950375E-09   8.31057541646163E-08
 18   14     1.02289707999213E-08   3.27327065597480E-07
 19   14     6.84063334285804E-09   2.25740900314315E-07
 20   14     5.85001895659728E-09   1.98900644524308E-07
 21   14     4.39326542429611E-10   1.53764289850364E-08
 22   14     1.39069759582800E-11   5.00651134498082E-10
 23   14     3.13368768267138E-18   1.15946444258841E-16
 24   14     3.32465716740309E-11   1.26336972361318E-09
 25   14     5.21625272283034E-19   2.03433856190383E-17
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.38366778619110E-13   1.35893701371924E-11
 17   15     2.88807282546140E-16   9.24183304147647E-15
 18   15     2.97625999443641E-09   9.82165798164014E-08
 19   15     6.48863883004043E-09   2.20613720221375E-07
 20   15     7.33524705568412E-09   2.56733646948944E-07
 21   15     1.72633446332637E-09   6.21480406797494E-08
 22   15     6.55359425991945E-09   2.42482987617020E-07
 23   15     9.43320246029136E-12   3.58461693491072E-10
 24   15     7.92212726894431E-14   3.08962963488828E-12
 25   15     3.06106182109748E-18   1.22442472843899E-16
 26   15     2.17751059011210E-18   8.92779341945963E-17
 27   15     3.29780275167626E-25   1.38507715570403E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.89136364872124E-22   1.24523636759080E-20
 17   16     1.55606007056458E-15   5.13499823286313E-14
 18   16     6.86049112789521E-10   2.33256698348437E-08
 19   16     2.53930437164901E-10   8.88756530077155E-09
 20   16     6.99435995712456E-10   2.51796958456484E-08
 21   16     8.68116368654987E-09   3.21203056402345E-07
 22   16     3.30038299960246E-10   1.25414553984894E-08
 23   16     1.51038190875455E-10   5.89048944414273E-09
 24   16     1.91406173580501E-09   7.65624694322004E-08
 25   16     2.15295662116695E-09   8.82712214678451E-08
 26   16     7.06295837360934E-09   2.96644251691592E-07
 27   16     2.83481517041444E-12   1.21897052327821E-10
 28   16     4.75997355550774E-18   2.09438836442341E-16
 29   16     3.53571735893416E-25   1.59107281152037E-23
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.04217183734000E-17   1.06476014306900E-15
 19   17     3.20266654322396E-20   1.15295995556063E-18
 20   17     3.34908768014530E-11   1.23916244165376E-09
 21   17     7.02859471506072E-14   2.67086599172308E-12
 22   17     2.84479603565852E-11   1.10947045390682E-09
 23   17     5.20024891084429E-10   2.08009956433772E-08
 24   17     4.12008344573940E-09   1.68923421275316E-07
 25   17     4.56425646411140E-08   1.91698771492679E-06
 26   17     4.76221083415143E-09   2.04775065868512E-07
 27   17     1.98289626857291E-10   8.72474358172078E-09
 28   17     1.95136554030575E-10   8.78114493137586E-09
 29   17     8.65067998170276E-13   3.97931279158327E-11
 30   17     1.09141104765086E-17   5.12963192395903E-16
 31   17     1.31977580091860E-25   6.33492384440927E-24
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.20775811259007E-17   1.21894808278423E-15
 21   18     8.82737206550614E-15   3.44267510554739E-13
 22   18     7.25505197437756E-12   2.90202078975102E-10
 23   18     1.40030439276920E-10   5.74124801035373E-09
 24   18     1.12396515300505E-08   4.72065364262120E-07
 25   18     4.65927479925306E-09   2.00348816367882E-07
 26   18     1.85106661471384E-08   8.14469310474088E-07
 27   18     3.41112850584162E-08   1.53500782762873E-06
 28   18     1.39754583696334E-08   6.42871085003135E-07
 29   18     4.33536197623467E-10   2.03762012883029E-08
 30   18     1.20355393649321E-10   5.77705889516743E-09
 31   18     6.19319324849006E-17   3.03466469176013E-15
 32   18     4.19506880198502E-20   2.09753440099251E-18
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.69849872117597E-14   6.96384475682148E-13
 23   19     4.12779079880817E-17   1.73367213549943E-15
 24   19     1.72103518113420E-11   7.40045127887707E-10
 25   19     4.50962430533585E-11   1.98423469434777E-09
 26   19     3.06702309307158E-09   1.38016039188221E-07
 27   19     3.97190135642072E-09   1.82707462395353E-07
 28   19     6.30860670512687E-09   2.96504515140963E-07
 29   19     6.57496707356522E-09   3.15598419531131E-07
 30   19     5.60652172886666E-10   2.74719564714466E-08
 31   19     3.70174811508762E-11   1.85087405754381E-09
 32   19     9.80642219086181E-11   5.00127531733953E-09
 33   19     1.12079700148907E-16   5.82814440774318E-15
 34   19     1.28364615416973E-22   6.80332461709958E-21
 35   19     1.00000000000000E-99   1.00000000000000E-99
