    time    temp    dens
   4.94088399234417E-02   1.08759472528645E+00   3.27567627412515E+06
     nin     zin       y       x
  1    0     8.10021122207891E-01   8.10021122207891E-01
  0    1     1.33542895338635E-14   1.33542895338635E-14
  1    1     3.37709383942377E-13   6.75418767884755E-13
  2    1     5.17592215517177E-09   1.55277664655153E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.34430873178802E-06   2.13772349271521E-05
  4    2     2.60148849193636E-07   1.56089309516181E-06
  3    3     2.01830861445456E-22   1.21098516867273E-21
  4    3     9.21687365088451E-16   6.45181155561915E-15
  5    3     1.05536699316312E-15   8.44293594530496E-15
  6    3     1.82454214127335E-07   1.64208792714602E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15158986540396E-14   1.03643087886357E-13
  6    4     1.47101346333630E-12   1.47101346333630E-11
  7    4     8.57438875318101E-14   9.43182762849911E-13
  8    4     3.79872885583731E-06   4.55847462700477E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56724933387723E-16   1.72397426726496E-15
  7    5     1.41364944385187E-14   1.69637933262224E-13
  8    5     3.44557111685307E-07   4.47924245190899E-06
  9    5     1.77048051010539E-06   2.47867271414755E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.47250355202259E-20   6.56700426242710E-19
  7    6     3.97870716293810E-16   5.17231931181953E-15
  8    6     1.26476104441043E-14   1.77066546217460E-13
  9    6     7.37367641026100E-14   1.10605146153915E-12
 10    6     1.17583511938618E-06   1.88133619101789E-05
 11    6     1.56113061194516E-06   2.65392204030676E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21413326427663E-24   1.69978656998728E-23
  8    7     1.55944953222728E-16   2.33917429834092E-15
  9    7     1.40780722421270E-15   2.25249155874032E-14
 10    7     1.01210181427116E-14   1.72057308426098E-13
 11    7     9.11830710736429E-15   1.64129527932557E-13
 12    7     1.18440708235520E-12   2.25037345647488E-11
 13    7     1.33170235609735E-07   2.66340471219471E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.99307882761736E-23   1.27889261241878E-21
  9    8     2.76830182004334E-25   4.70611309407368E-24
 10    8     2.92625118065121E-20   5.26725212517217E-19
 11    8     6.35721780290640E-18   1.20787138255222E-16
 12    8     1.92927981127417E-16   3.85855962254834E-15
 13    8     1.35271342776564E-14   2.84069819830784E-13
 14    8     5.13275373745591E-09   1.12920582224030E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.91999437200278E-24   3.64798930680527E-23
 11    9     2.24630842048009E-24   4.49261684096017E-23
 12    9     3.41279272035993E-21   7.16686471275586E-20
 13    9     2.92061367246098E-18   6.42535007941415E-17
 14    9     1.62624070306580E-19   3.74035361705135E-18
 15    9     4.77030833506084E-19   1.14487400041460E-17
 16    9     1.97850913875658E-12   4.94627284689144E-11
 17    9     9.54047612846665E-12   2.48052379340133E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.43755602511676E-24   1.02063788577686E-22
 14   10     3.64148238915684E-22   8.73955773397641E-21
 15   10     2.14649929814593E-16   5.36624824536482E-15
 16   10     2.88909011207968E-16   7.51163429140716E-15
 17   10     8.42304149715182E-17   2.27422120423099E-15
 18   10     4.93744197769196E-16   1.38248375375375E-14
 19   10     3.63163185372817E-17   1.05317323758117E-15
 20   10     2.32202051133253E-16   6.96606153399759E-15
 21   10     1.09322611467753E-16   3.38900095550035E-15
 22   10     1.47749444518854E-09   4.72798222460334E-08
 23   10     7.86676195265716E-20   2.59603144437686E-18
 24   10     7.90630915792278E-18   2.68814511369375E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.20527697603255E-25   8.65424783528787E-24
 17   11     3.43900561014828E-22   9.62921570841517E-21
 18   11     3.59066559227519E-20   1.04129302175981E-18
 19   11     1.17860098892413E-19   3.53580296677238E-18
 20   11     4.17749651040076E-17   1.29502391822424E-15
 21   11     6.93156906763799E-16   2.21810210164416E-14
 22   11     1.16465328263081E-15   3.84335583268168E-14
 23   11     2.42793058939921E-15   8.25496400395731E-14
 24   11     4.76787430102932E-10   1.66875600536026E-08
 25   11     6.96342431554403E-19   2.50683275359585E-17
 26   11     3.45441578361398E-18   1.27813383993717E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.21907595192583E-25   9.65722785577750E-24
 19   12     3.56127818534670E-25   1.10399623745748E-23
 20   12     2.97614955130245E-23   9.52367856416785E-22
 21   12     9.32452753027488E-19   3.07709408499071E-17
 22   12     4.15254912874419E-10   1.41186670377302E-08
 23   12     1.54801720312775E-17   5.41806021094712E-16
 24   12     4.25396595324121E-12   1.53142774316683E-10
 25   12     1.12009560965028E-16   4.14435375570604E-15
 26   12     4.10738130061937E-12   1.56080489423536E-10
 27   12     2.68208317092699E-17   1.04601243666153E-15
 28   12     4.31594218276605E-10   1.72637687310642E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.26990363753230E-21   1.87875760051421E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.75211366631705E-19   9.08197509884627E-18
 21   13     7.53785413597641E-20   2.56287040623198E-18
 22   13     3.21487086576617E-18   1.12520480301816E-16
 23   13     2.52530898925723E-19   9.09111236132603E-18
 24   13     4.97430769598577E-17   1.84049384751473E-15
 25   13     5.20351419201922E-19   1.97733539296730E-17
 26   13     4.53766533518380E-14   1.76968948072168E-12
 27   13     8.18278821041922E-19   3.27311528416769E-17
 28   13     9.67309640994580E-11   3.96596952807778E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.94797604614328E-21   8.76589220764474E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.97386077279153E-21   7.30328485932865E-20
 24   14     2.26874277400793E-20   8.62122254123014E-19
 25   14     7.97531021645841E-20   3.11037098441878E-18
 26   14     9.59218721983021E-19   3.83687488793208E-17
 27   14     4.03811115527917E-19   1.65562557366446E-17
 28   14     3.53344367948607E-11   1.48404634538415E-09
 29   14     2.24870856829055E-20   9.66944684364936E-19
 30   14     7.92346942793309E-18   3.48632654829056E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.14771222733647E-16   1.90794762457477E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
