    time    temp    dens
   1.32006960266704E+00   4.29296990181488E-01   1.71760958361665E+02
     nin     zin       y       x
  1    0     1.17922654580887E-10   1.17922654580887E-10
  0    1     1.42509009234473E-14   1.42509009234473E-14
  1    1     2.87438021949161E-14   5.74876043898321E-14
  2    1     6.65153361555085E-10   1.99546008466526E-09
  1    2     1.73761666553710E-16   5.21284999661129E-16
  2    2     1.25642849258954E-04   5.02571397035815E-04
  4    2     9.05669672958069E-09   5.43401803774841E-08
  3    3     1.03726882801310E-09   6.22361296807862E-09
  4    3     7.57116670742803E-10   5.29981669519962E-09
  5    3     2.71634165146222E-15   2.17307332116978E-14
  6    3     4.21596880366734E-07   3.79437192330061E-06
  3    4     4.10010988259362E-16   2.87007691781554E-15
  5    4     3.03963072577105E-07   2.73566765319395E-06
  6    4     6.33353617093560E-08   6.33353617093560E-07
  7    4     4.44881423266695E-19   4.89369565593364E-18
  8    4     4.25169731530697E-19   5.10203677836836E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.71557518026398E-12   3.71557518026398E-11
  6    5     3.13892654793320E-09   3.45281920272652E-08
  7    5     6.44481288412012E-12   7.73377546094415E-11
  8    5     7.92017118928124E-13   1.02962225460656E-11
  9    5     9.98457116642624E-21   1.39783996329967E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59670129297375E-20   3.95637142227113E-19
  6    6     4.39828414964892E-07   5.27794097957870E-06
  7    6     4.71048328030009E-08   6.12362826439012E-07
  8    6     7.78449401255550E-08   1.08982916175777E-06
  9    6     1.65937581716951E-12   2.48906372575427E-11
 10    6     5.64689714193874E-06   9.03503542710198E-05
 11    6     3.77432561048443E-14   6.41635353782352E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.60523678064559E-17   9.88680781483927E-16
  7    7     2.45677064973270E-10   3.43947890962578E-09
  8    7     5.27904088041727E-06   7.91856132062590E-05
