    time    temp    dens
   2.08977317931427E-02   3.31007406951775E-01   4.32929812655001E+07
     nin     zin       y       x
  1    0     8.59454482248282E-01   8.59454482248282E-01
  0    1     8.22536021923681E-16   8.22536021923681E-16
  1    1     5.90249987515889E-14   1.18049997503178E-13
  2    1     2.91719187779283E-09   8.75157563337848E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.22551953763020E-07   2.09020781505208E-06
  4    2     2.69817114019448E-07   1.61890268411669E-06
  3    3     3.50803325615291E-23   2.10481995369175E-22
  4    3     3.63723132745737E-18   2.54606192922016E-17
  5    3     7.15092778249169E-18   5.72074222599335E-17
  6    3     4.43428997716606E-09   3.99086097944945E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.81566231994308E-15   3.43409608794877E-14
  6    4     1.36709473237041E-14   1.36709473237041E-13
  7    4     1.64387598392002E-14   1.80826358231202E-13
  8    4     3.39763443137790E-06   4.07716131765348E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.58419470431226E-18   5.04261417474348E-17
  7    5     1.32518662969725E-15   1.59022395563671E-14
  8    5     1.78059284967511E-13   2.31477070457764E-12
  9    5     8.65545935914653E-07   1.21176431028051E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03659134514192E-24   4.84390961417030E-23
  7    6     6.48205987570861E-23   8.42667783842119E-22
  8    6     1.05771920831377E-15   1.48080689163928E-14
  9    6     7.38982256567770E-15   1.10847338485165E-13
 10    6     1.07006559442978E-14   1.71210495108764E-13
 11    6     3.66580613719073E-07   6.23187043322424E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.11045171599590E-25   6.16567757399385E-24
  9    7     3.09175227400762E-17   4.94680363841220E-16
 10    7     3.67318816168846E-16   6.24441987487039E-15
 11    7     3.30927769603157E-16   5.95669985285682E-15
 12    7     6.94085544535350E-17   1.31876253461717E-15
 13    7     7.10378639838069E-09   1.42075727967614E-07
