    time    temp    dens
   2.10104987152616E-02   3.34273562932679E-01   4.25996335380016E+07
     nin     zin       y       x
  1    0     8.59260544019192E-01   8.59260544019192E-01
  0    1     8.37519274641674E-16   8.37519274641674E-16
  1    1     5.96391516053520E-14   1.19278303210704E-13
  2    1     2.91982351832430E-09   8.75947055497290E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.28359918275991E-07   2.11343967310396E-06
  4    2     2.69790786363521E-07   1.61874471818113E-06
  3    3     3.55425465769376E-23   2.13255279461626E-22
  4    3     3.78751490097579E-18   2.65126043068305E-17
  5    3     7.44149320447268E-18   5.95319456357814E-17
  6    3     4.53469481868212E-09   4.08122533681391E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.85729311007985E-15   3.47156379907186E-14
  6    4     1.38719828507612E-14   1.38719828507612E-13
  7    4     1.66804491798616E-14   1.83484940978477E-13
  8    4     3.40977152539404E-06   4.09172583047285E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70912012550232E-18   5.18003213805255E-17
  7    5     1.34678097273277E-15   1.61613716727932E-14
  8    5     1.79672694474400E-13   2.33574502816720E-12
  9    5     8.72486423708793E-07   1.22148099319231E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47700692863165E-24   5.37240831435798E-23
  7    6     6.57441731595374E-23   8.54674251073987E-22
  8    6     1.07386915738865E-15   1.50341682034411E-14
  9    6     7.49807691018342E-15   1.12471153652751E-13
 10    6     1.08751947649320E-14   1.74003116238912E-13
 11    6     3.71875440740400E-07   6.32188249258679E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.22304615996438E-25   6.33456923994658E-24
  9    7     3.16135874639764E-17   5.05817399423622E-16
 10    7     3.75073281086074E-16   6.37624577846326E-15
 11    7     3.37913983438063E-16   6.08245170188513E-15
 12    7     7.08738379641455E-17   1.34660292131876E-15
 13    7     7.24971142808936E-09   1.44994228561787E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.42664921365880E-20   2.71063350595172E-19
 12    8     2.47506925340999E-18   4.95013850681999E-17
 13    8     1.73539851706247E-16   3.64433688583118E-15
 14    8     1.59605475361620E-10   3.51132045795565E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
