    time    temp    dens
   5.90442156730550E-01   9.06442428157680E-01   1.91947682405785E+03
     nin     zin       y       x
  1    0     5.28111041292746E-03   5.28111041292746E-03
  0    1     2.22149371417512E-11   2.22149371417512E-11
  1    1     3.53512509538859E-10   7.07025019077718E-10
  2    1     8.13538160651155E-09   2.44061448195347E-08
  1    2     2.82498428829834E-19   8.47495286489501E-19
  2    2     1.25115021993313E-04   5.00460087973252E-04
  4    2     1.70429111743277E-08   1.02257467045966E-07
  3    3     3.82002916472312E-18   2.29201749883387E-17
  4    3     4.25900559197531E-12   2.98130391438272E-11
  5    3     1.52487134757788E-12   1.21989707806230E-11
  6    3     1.77889530533898E-06   1.60100577480508E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.99649960925952E-11   3.59684964833357E-10
  6    4     1.28026596687327E-07   1.28026596687327E-06
  7    4     1.14301683883999E-13   1.25731852272399E-12
  8    4     3.34805023228282E-09   4.01766027873938E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47462942102269E-25   2.47462942102269E-24
  6    5     7.18999647642401E-12   7.90899612406641E-11
  7    5     2.87172788774871E-11   3.44607346529845E-10
  8    5     4.10967139325586E-08   5.34257281123262E-07
  9    5     8.37949286707595E-12   1.17312900139063E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12196529100791E-13   3.74635834920949E-12
  7    6     2.75178415667396E-11   3.57731940367615E-10
  8    6     2.14773395041701E-08   3.00682753058381E-07
  9    6     1.68168204760758E-10   2.52252307141137E-09
 10    6     1.11036188550009E-05   1.77657901680015E-04
 11    6     3.55181756231627E-10   6.03808985593766E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.95943315053822E-17   8.34320641075351E-16
  8    7     4.58316922453072E-10   6.87475383679609E-09
  9    7     1.03779464193528E-09   1.66047142709645E-08
 10    7     3.53424635255171E-09   6.00821879933790E-08
 11    7     3.02610851685897E-09   5.44699533034614E-08
 12    7     6.84163012257726E-08   1.29990972328968E-06
 13    7     1.97972489488660E-06   3.95944978977320E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.90449730987312E-15   1.42471956957970E-13
  9    8     3.84218149842621E-17   6.53170854732455E-16
 10    8     1.25646027129477E-12   2.26162848833059E-11
 11    8     2.36209745802025E-11   4.48798517023848E-10
 12    8     8.98237540214029E-10   1.79647508042806E-08
 13    8     3.85259448308169E-08   8.09044841447155E-07
 14    8     2.89129258726965E-06   6.36084369199323E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.41429803431346E-16   1.02871662651956E-14
 11    9     6.70504520494769E-16   1.34100904098954E-14
 12    9     6.18551969909836E-12   1.29895913681066E-10
 13    9     4.63662456293247E-10   1.02005740384514E-08
 14    9     2.56847425040902E-11   5.90749077594074E-10
 15    9     7.42218512850520E-11   1.78132443084125E-09
 16    9     6.98789566023079E-08   1.74697391505770E-06
 17    9     1.56597961354197E-11   4.07154699520913E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.73284858866365E-23   1.54656971773273E-21
 11   10     5.65170832304593E-19   1.18685874783965E-17
 12   10     4.55058980261270E-16   1.00112975657479E-14
 13   10     1.39541406458835E-14   3.20945234855320E-13
 14   10     3.18182309043473E-12   7.63637541704336E-11
 15   10     1.32163327266418E-10   3.30408318166044E-09
 16   10     1.74535541056682E-10   4.53792406747374E-09
 17   10     3.83808844299193E-11   1.03628387960782E-09
 18   10     4.47662839699407E-10   1.25345595115834E-08
 19   10     1.47949309532170E-11   4.29052997643293E-10
 20   10     3.70744138133438E-10   1.11223241440031E-08
 21   10     3.68883638377571E-11   1.14353927897047E-09
 22   10     4.26525501237182E-09   1.36488160395898E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.29808959760744E-23   2.13856060744971E-21
 13   11     4.90281536923136E-20   1.17667568861553E-18
 14   11     1.94212917973615E-16   4.85532294934038E-15
 15   11     7.54314928232960E-16   1.96121881340570E-14
