    time    temp    dens
   2.70235438761385E+02   1.00000000000000E-02   2.00211048834485E-05
     nin     zin       y       x
  1    0     7.08513763156558E-10   7.08513763156558E-10
  0    1     1.04217460662318E-10   1.04217460662318E-10
  1    1     7.39657496149208E-16   1.47931499229842E-15
  2    1     2.67770922041770E-09   8.03312766125309E-09
  1    2     1.76456570608797E-15   5.29369711826390E-15
  2    2     1.36446785888601E-04   5.45787143554403E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86694899988415E-09   4.12016939993049E-08
  4    3     8.39420775865770E-10   5.87594543106039E-09
  5    3     9.44333621989820E-20   7.55466897591856E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85125984915704E-18   4.09588189440993E-17
  5    4     6.99809890211919E-07   6.29828901190728E-06
  6    4     6.33388774127474E-08   6.33388774127474E-07
  7    4     9.23012863983622E-18   1.01531415038198E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29167172653639E-12   1.29167172653639E-11
  6    5     3.81540305649418E-09   4.19694336214359E-08
  7    5     1.15007675431076E-21   1.38009210517291E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.51183969283244E-21   4.96302366211569E-20
  6    6     4.64956492557586E-07   5.57947791069103E-06
  7    6     4.71143036148450E-08   6.12485946992985E-07
  8    6     7.86027521706908E-08   1.10043853038967E-06
  9    6     7.64659393738542E-20   1.14698909060781E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12422078826360E-17   4.06148702474269E-16
  7    7     2.45494330137778E-10   3.43692062192889E-09
  8    7     1.08694341186470E-05   1.63041511779706E-04
  9    7     5.20362761858636E-17   8.32580418973818E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28516786704289E-22   3.42775180056433E-21
  8    8     2.21978982567467E-07   3.55166372107947E-06
  9    8     2.41648514312951E-09   4.10802474332017E-08
 10    8     8.21803107652000E-07   1.47924559377360E-05
 11    8     1.18086798692755E-09   2.24364917516235E-08
 12    8     1.05567314263048E-13   2.11134628526097E-12
 13    8     1.27955063994340E-25   2.68705634388114E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.76513399232523E-24   1.15007277869529E-22
  9    9     1.59477516317370E-18   2.87059529371265E-17
 10    9     1.11517477354960E-06   2.11883206974424E-05
 11    9     4.59796995460721E-13   9.19593990921442E-12
 12    9     2.89378282766247E-20   6.07694393809118E-19
 13    9     8.58021134252769E-24   1.88764649535609E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
